,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2433322569913341,2.0,0.0,-0.17206188900000002,1.0,0.17206188900000002,,,,,,,,
1,fur__wt_dpd,-0.6113464935,0.20870733448823503,2.0,2.0,-0.463768122,3.0,-0.758924865,,,,,,,,
2,fur__wt_fe,-0.6063037025,0.028493963056315925,2.0,4.0,-0.626451977,5.0,-0.5861554280000001,,,,,,,,
3,fur__delfur_dpd,-0.2750890875,0.15053699290138428,2.0,6.0,-0.381534816,7.0,-0.16864335900000002,,,,,,,,
4,fur__delfur_fe2,-0.351428232,0.2280961112115954,2.0,8.0,-0.512716539,9.0,-0.19013992500000002,,,,,,,,
5,acid__wt_ph5,-0.2630672675,0.06592257172499426,2.0,10.0,-0.21645297,11.0,-0.309681565,,,,,,,,
6,acid__delgadx_ph5,-0.402703384,,1.0,12.0,-0.402703384,,,,,,,,,,
7,acid__delgadw_ph5,-0.552801592,0.16897866373095558,2.0,13.0,-0.672287551,14.0,-0.43331563300000003,,,,,,,,
8,acid__delgade_ph5,-0.43979541200000005,0.0010203352862623448,2.0,15.0,-0.44051689800000005,16.0,-0.439073926,,,,,,,,
9,oxidative__wt_pq,-0.515347458,0.2597592130169978,2.0,17.0,-0.6990249590000001,18.0,-0.331669957,,,,,,,,
10,oxidative__deloxyr_pq,-0.5201548875,0.16041002507381685,2.0,19.0,-0.406727871,20.0,-0.633581904,,,,,,,,
11,oxidative__delsoxr_pq,-0.7785053640000001,0.05492840124489379,2.0,21.0,-0.8173456090000001,22.0,-0.7396651190000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.45286153300000004,0.10505185634813313,2.0,23.0,-0.527144413,24.0,-0.37857865300000004,,,,,,,,
13,nac_ntrc__wt_csn,3.200711227,0.16801900669180037,2.0,25.0,3.081903848,26.0,3.319518606,,,,,,,,
14,nac_ntrc__wt_cytd,4.10770064,0.09857656842582374,2.0,27.0,4.1774048,28.0,4.03799648,,,,,,,,
15,nac_ntrc__wt_gln,4.535986627,0.027021958363823522,2.0,29.0,4.555094037,30.0,4.516879217,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.446589822,0.13808520240204053,2.0,31.0,2.5442308049999998,32.0,2.348948839,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,3.5201517100000004,0.06215606068188012,2.0,33.0,3.564102682,34.0,3.476200738,,,,,,,,
18,nac_ntrc__bw_delnac_gln,3.7844528595,0.09229417711210246,2.0,35.0,3.7191910210000003,36.0,3.849714698,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3496000655,0.13533104482384298,2.0,37.0,-0.253906566,38.0,-0.445293565,,,,,,,,
20,misc__wt_no_te,-0.5343619825000001,0.1813740978198385,2.0,39.0,-0.40611112800000004,40.0,-0.6626128370000001,,,,,,,,
21,misc__bw_delcbl,-1.0839066125,0.28043631708247646,2.0,41.0,-1.282205034,42.0,-0.8856081910000001,,,,,,,,
22,misc__bw_delfabr,-1.29310852,0.26983094502337074,2.0,43.0,-1.102309229,44.0,-1.483907811,,,,,,,,
23,misc__bw_delfadr,-0.6669035885000001,0.05161198912384901,2.0,45.0,-0.703398776,46.0,-0.6304084010000001,,,,,,,,
24,misc__nitr_031,2.973444771,,1.0,47.0,2.973444771,,,,,,,,,,
25,omics__wt_glu,0.3766302415,0.3898896585850547,2.0,48.0,0.652323863,49.0,0.10093662,,,,,,,,
26,omics__wt_gly,0.8623501450000001,0.1386727501544507,2.0,50.0,0.960406587,51.0,0.7642937030000001,,,,,,,,
27,omics__wt_thr,1.668690218,0.25150420238026605,2.0,52.0,1.846530545,53.0,1.490849891,,,,,,,,
28,omics__bw_ac,0.6610799605,0.07579130327398363,2.0,54.0,0.607487416,55.0,0.714672505,,,,,,,,
29,omics__bw_fum,-0.2796220515,0.22453622101258472,2.0,56.0,-0.438393136,57.0,-0.120850967,,,,,,,,
30,omics__bw_glc,0.2158776175,0.09513948711835639,2.0,58.0,0.283151394,59.0,0.14860384100000001,,,,,,,,
31,omics__bw_pyr,-0.06572220800000003,0.7181274886770391,2.0,60.0,0.442070609,61.0,-0.5735150250000001,,,,,,,,
32,ompr__wt_nacl,-0.3693590445,0.22566134669539176,2.0,62.0,-0.528925713,63.0,-0.209792376,,,,,,,,
33,ompr__bw_delompr_nacl,-0.505970224,0.24578514960408696,2.0,64.0,-0.33217387800000003,65.0,-0.67976657,,,,,,,,
34,minspan__wt_ade,0.006316068,,1.0,66.0,0.006316068,,,,,,,,,,
35,minspan__wt_glc,0.20262731700000003,0.688361552720507,3.0,67.0,-0.544225104,68.0,0.340468674,69.0,0.8116383810000001,,,,,,
36,minspan__wt_glc_anaero,0.38328277050000004,0.20316586733751027,2.0,70.0,0.23962280800000002,71.0,0.526942733,,,,,,,,
37,minspan__wt_trp,0.402144742,,1.0,72.0,0.402144742,,,,,,,,,,
38,minspan__bw_delcra_glc,0.046934072,,1.0,73.0,0.046934072,,,,,,,,,,
39,minspan__bw_delcra_trp,0.23845025500000003,,1.0,74.0,0.23845025500000003,,,,,,,,,,
40,minspan__bw_delmntr,0.46222756000000004,,1.0,75.0,0.46222756000000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.278805999,,1.0,76.0,0.278805999,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.259373788,,1.0,77.0,-0.259373788,,,,,,,,,,
43,cra_crp__wt_ac,1.0659874445,0.3020712771861388,2.0,78.0,0.852390796,79.0,1.279584093,,,,,,,,
44,cra_crp__wt_fru,0.1547200285,0.049597658278923616,2.0,80.0,0.119649188,81.0,0.189790869,,,,,,,,
45,cra_crp__delcra_ac,-0.4898503075,0.20421708763376123,2.0,82.0,-0.634253595,83.0,-0.34544702,,,,,,,,
46,cra_crp__delcra_fru,-0.436855163,0.11399299956470774,2.0,84.0,-0.517460386,85.0,-0.35624994,,,,,,,,
47,cra_crp__delcra_glc,-0.7583013835000001,0.08822164510333336,2.0,86.0,-0.820683507,87.0,-0.69591926,,,,,,,,
48,rpoB__wt_031,2.8454455100000002,,1.0,88.0,2.8454455100000002,,,,,,,,,,
49,rpoB__wt_044,2.468359597,,1.0,89.0,2.468359597,,,,,,,,,,
50,rpoB__wt_lb,-0.6813769685000001,0.6150722352997203,2.0,90.0,-0.24645522,91.0,-1.116298717,,,,,,,,
51,rpoB__rpoBE546V_031,3.455204306,,1.0,92.0,3.455204306,,,,,,,,,,
52,rpoB__rpoBE546V_044,3.5430997619999998,,1.0,93.0,3.5430997619999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.26666981900000003,0.37262167328938167,2.0,94.0,-0.0031865070000000003,95.0,-0.530153131,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.22569654500000003,,1.0,96.0,-0.22569654500000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.31360158550000006,0.35389781877085585,2.0,97.0,0.063358038,98.0,0.563845133,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2430190785000002,0.45617705568984107,2.0,99.0,-0.9204531890000001,100.0,-1.565584968,,,,,,,,
57,crp__wt_fru,-0.3005805,,1.0,101.0,-0.3005805,,,,,,,,,,
58,crp__wt_glyc,-0.276131165,0.18469611305501737,2.0,102.0,-0.406731039,103.0,-0.145531291,,,,,,,,
59,crp__delar1_glyc,-0.47391047150000004,0.2187217201346539,2.0,104.0,-0.31925086,105.0,-0.6285700830000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.31174009033333333,0.329873631207442,3.0,106.0,-0.68697139,107.0,-0.18084935900000002,108.0,-0.067399522,,,,,,
61,crp__delar2_glyc,0.490990522,0.4123351620262098,3.0,109.0,0.9468531670000001,110.0,0.382064336,111.0,0.144054063,,,,,,
62,crp__delcrp_fru,-0.49869550533333334,0.3939773461352469,3.0,112.0,-0.04497233,113.0,-0.754185914,114.0,-0.6969282720000001,,,,,,
63,crp__delcrp_glc,-0.41659985633333335,0.19115621798075458,3.0,115.0,-0.40455192700000003,116.0,-0.23175256800000002,117.0,-0.613495074,,,,,,
64,crp__delcrp_glyc,-0.570523148,0.22364527667869571,3.0,118.0,-0.550098745,119.0,-0.803680057,120.0,-0.35779064200000005,,,,,,
65,glu__glu_ale3,-0.296456589,,1.0,121.0,-0.296456589,,,,,,,,,,
66,glu__glu_ale4,-1.105288117,,1.0,122.0,-1.105288117,,,,,,,,,,
67,glu__glu_ale5,-0.7661374310000001,,1.0,123.0,-0.7661374310000001,,,,,,,,,,
68,glu__glu_ale6,-0.8288343450000001,,1.0,124.0,-0.8288343450000001,,,,,,,,,,
69,glu__glu_ale8,-0.528074143,,1.0,125.0,-0.528074143,,,,,,,,,,
70,glu__glu_ale9,-0.49937968200000005,,1.0,126.0,-0.49937968200000005,,,,,,,,,,
71,glu__glu_ale10,-0.31654299900000005,,1.0,127.0,-0.31654299900000005,,,,,,,,,,
72,42c__wt_42c,-0.638741573,,1.0,128.0,-0.638741573,,,,,,,,,,
73,42c__42c_ale1,-0.15528888700000001,,1.0,129.0,-0.15528888700000001,,,,,,,,,,
74,42c__42c_ale2,-0.43498517200000003,,1.0,130.0,-0.43498517200000003,,,,,,,,,,
75,42c__42c_ale3,-0.213515327,,1.0,131.0,-0.213515327,,,,,,,,,,
76,42c__42c_ale4,-0.14104286400000002,,1.0,132.0,-0.14104286400000002,,,,,,,,,,
77,42c__42c_ale5,-0.5935225860000001,,1.0,133.0,-0.5935225860000001,,,,,,,,,,
78,42c__42c_ale6,0.227815275,,1.0,134.0,0.227815275,,,,,,,,,,
79,42c__42c_ale8,-0.8209644570000001,,1.0,135.0,-0.8209644570000001,,,,,,,,,,
80,42c__42c_ale9,-0.28318097400000003,,1.0,136.0,-0.28318097400000003,,,,,,,,,,
81,42c__42c_ale10,0.298422205,,1.0,137.0,0.298422205,,,,,,,,,,
82,ssw__wt_ac,0.090995067,,1.0,138.0,0.090995067,,,,,,,,,,
83,ssw__wt_glc,-0.35321229200000004,,1.0,139.0,-0.35321229200000004,,,,,,,,,,
84,ssw__wt_glyc,0.688482459,,1.0,140.0,0.688482459,,,,,,,,,,
85,ssw__wt_xyl,-0.102573886,,1.0,141.0,-0.102573886,,,,,,,,,,
86,ssw__glc_ale1,-0.147106277,,1.0,142.0,-0.147106277,,,,,,,,,,
87,ssw__glc_ale2,0.443009753,,1.0,143.0,0.443009753,,,,,,,,,,
88,ssw__glc_ale3,0.18330500400000002,,1.0,144.0,0.18330500400000002,,,,,,,,,,
89,ssw__glyc_ale1,-0.236687585,,1.0,145.0,-0.236687585,,,,,,,,,,
90,ssw__glyc_ale2,0.09173553,,1.0,146.0,0.09173553,,,,,,,,,,
91,ssw__xyl_ale1,2.003138525,,1.0,147.0,2.003138525,,,,,,,,,,
92,ssw__xyl_ale2,0.25136483800000003,,1.0,148.0,0.25136483800000003,,,,,,,,,,
93,ssw__xyl_ale3,1.43687818,,1.0,149.0,1.43687818,,,,,,,,,,
94,ssw__glc_ac_ac2,0.41533572100000005,,1.0,150.0,0.41533572100000005,,,,,,,,,,
95,ssw__glc_ac_glc1,1.7049967380000002,,1.0,151.0,1.7049967380000002,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.112548506,,1.0,152.0,-0.112548506,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.9148291430000001,,1.0,153.0,0.9148291430000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.8399204640000001,,1.0,154.0,-0.8399204640000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.09104832800000001,,1.0,155.0,-0.09104832800000001,,,,,,,,,,
100,ica__wt_glc,-0.6798391073333333,0.11732963855106297,6.0,156.0,-0.563996575,157.0,-0.707708175,158.0,-0.7793723760000001,159.0,-0.83565327,180.0,-0.6529108060000001,181.0,-0.5393934420000001
101,ica__arg_sbt,0.012146157000000019,0.45005845151984575,2.0,160.0,0.33038554000000003,161.0,-0.306093226,,,,,,,,
102,ica__cytd_rib,2.1449833084999996,0.1952231037416421,2.0,162.0,2.006939728,163.0,2.283026889,,,,,,,,
103,ica__gth,0.0376864,0.20162153269236996,2.0,164.0,-0.104881553,165.0,0.180254353,,,,,,,,
104,ica__leu_glcr,-0.637368008,0.01680020799696723,2.0,166.0,-0.625488467,167.0,-0.649247549,,,,,,,,
105,ica__met_glc,-0.8084626460000001,0.24160687119040486,2.0,168.0,-0.979304503,169.0,-0.6376207890000001,,,,,,,,
106,ica__no3_anaero,-0.6695027515,0.0020945938285511713,2.0,170.0,-0.66802165,171.0,-0.6709838530000001,,,,,,,,
107,ica__phe_acgam,-0.7534863905,0.0707329597604367,2.0,172.0,-0.7034706350000001,173.0,-0.803502146,,,,,,,,
108,ica__thm_gal,0.1784594395,0.054284663252116866,2.0,174.0,0.140074386,175.0,0.21684449300000003,,,,,,,,
109,ica__tyr_glcn,-0.408819003,0.039515567865312934,2.0,176.0,-0.436760729,177.0,-0.380877277,,,,,,,,
110,ica__ura_pyr,-0.6113179580000001,0.3078478311786572,2.0,178.0,-0.828999247,179.0,-0.39363666900000005,,,,,,,,
111,ica__bw_delpurR_cytd,-0.433900498,0.4196589311476475,2.0,182.0,-0.730644174,183.0,-0.137156822,,,,,,,,
112,ica__ade_glc,-0.9543808970000001,0.15212048853428015,2.0,184.0,-0.8468154680000001,185.0,-1.061946326,,,,,,,,
113,ytf__wt_glc,-0.7247689485000001,0.06017380632186968,2.0,186.0,-0.7673182550000001,187.0,-0.6822196420000001,,,,,,,,
114,ytf__delyafC,0.2930661895,0.2820836807211696,2.0,188.0,0.093602906,189.0,0.49252947300000005,,,,,,,,
115,ytf__delyeiE,-0.06785132750000002,0.3221908296759724,2.0,190.0,0.159971993,191.0,-0.29567464800000004,,,,,,,,
116,ytf__delyiaJ,-0.3909030175,0.15565812608288698,2.0,192.0,-0.280836101,193.0,-0.500969934,,,,,,,,
117,ytf__delyieP,-0.26464375,0.07702414041144848,2.0,194.0,-0.31910804200000004,195.0,-0.210179458,,,,,,,,
118,ytf__wt_ph5,-0.12075970300000001,0.05798845392373971,2.0,196.0,-0.079755674,197.0,-0.16176373200000002,,,,,,,,
119,ytf__wt_ph8,-0.6525136930000001,0.13677106141976839,2.0,198.0,-0.555801948,199.0,-0.7492254380000001,,,,,,,,
120,ytf__delybaO,0.19646765050000004,0.13122427611894227,2.0,200.0,0.28925722600000003,201.0,0.10367807500000001,,,,,,,,
121,ytf__delybaQ,-0.3744474095,0.5403930476508767,2.0,202.0,-0.756562998,203.0,0.007668179000000001,,,,,,,,
122,ytf__delybiH,-0.2179880065,0.14014088131599614,2.0,204.0,-0.118893439,205.0,-0.317082574,,,,,,,,
123,ytf__delydcI_ph5,-0.024776584,0.02434742454472099,2.0,206.0,-0.041992813000000004,207.0,-0.007560355,,,,,,,,
124,ytf__delydcI_ph8,-0.5348498665,0.3697757700205384,2.0,208.0,-0.27337891200000003,209.0,-0.796320821,,,,,,,,
125,ytf__delyddM,-0.42205152050000005,0.07205883588684978,2.0,210.0,-0.371098229,211.0,-0.47300481200000005,,,,,,,,
126,ytf__delyheO,0.146286495,0.17442386960713033,2.0,212.0,0.269622796,213.0,0.022950194,,,,,,,,
127,fps__bw_glc,-0.2832132285,0.01814050273775542,2.0,214.0,-0.27038595600000004,215.0,-0.296040501,,,,,,,,
128,fps__fps_thrA_ale1,-0.318065621,0.06396342420037941,2.0,216.0,-0.27283665,217.0,-0.363294592,,,,,,,,
129,fps__fps_thrA_ale2,-0.0453845795,0.04466560403649664,2.0,218.0,-0.076967931,219.0,-0.013801228,,,,,,,,
130,fps__fps_serB_ale1,-0.2051774275,0.2598957079602905,2.0,220.0,-0.388951445,221.0,-0.02140341,,,,,,,,
131,fps__fps_serB_ale4,0.20617419700000003,0.17059978380857171,2.0,222.0,0.085541933,223.0,0.32680646100000005,,,,,,,,
132,fps__fps_ptsI_ale1,-0.067470321,0.24472790758648744,2.0,224.0,-0.24051908400000002,225.0,0.10557844200000001,,,,,,,,
133,fps__fps_ptsI_ale3,-0.3884101675,0.07546720653768103,2.0,226.0,-0.44177354100000005,227.0,-0.33504679400000004,,,,,,,,
134,pal__lyx_ale2_f6,1.873055131,,1.0,228.0,1.873055131,,,,,,,,,,
135,pal__lyx_ale2,0.7757320160000001,0.12139052726373857,2.0,229.0,0.861568081,230.0,0.689895951,,,,,,,,
136,pal__lyx_ale4,-0.148652072,0.3168519224551066,2.0,231.0,0.07539607100000001,232.0,-0.372700215,,,,,,,,
137,pal__5drib_ale10_f18,1.19052295,0.08638808964255228,2.0,233.0,1.129437346,234.0,1.2516085540000002,,,,,,,,
138,pal__5drib_ale10,1.163354042,,1.0,235.0,1.163354042,,,,,,,,,,
139,pal__arab_ale14_f9,0.227772192,0.0195165162704885,2.0,236.0,0.24157245300000002,237.0,0.213971931,,,,,,,,
140,pal__arab_ale14,-0.5051578795,0.031226493773611193,2.0,238.0,-0.48307741400000004,239.0,-0.527238345,,,,,,,,
141,pal__arab_ale16,0.9176361225,0.3265476497234769,2.0,240.0,1.14854018,241.0,0.6867320650000001,,,,,,,,
142,pal__tartr_ale26_f10,1.493980643,0.004529537949877147,2.0,242.0,1.49718351,243.0,1.490777776,,,,,,,,
