,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20880373082018028,2.0,0.0,0.147646534,1.0,-0.147646534,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.825953341,0.17406932485282986,2.0,2.0,1.702867741,3.0,1.949038941,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4178709923333333,0.5448464846026521,3.0,4.0,-0.16311529500000002,5.0,0.917406936,6.0,0.499321336,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6624022255000002,0.3391841824760073,2.0,7.0,1.42256279,8.0,1.9022416610000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.27617971669328306,2.0,9.0,0.195288551,10.0,-0.19528855,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.05587683300000001,0.1860264312262298,2.0,11.0,0.18741738400000002,12.0,-0.075663718,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.18548766182090642,2.0,13.0,-0.131159584,14.0,0.131159583,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.22267230225,0.436943892502201,4.0,15.0,0.48377467300000004,16.0,0.471665229,17.0,-0.427653327,18.0,0.362902634,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.76980447825,0.07757609782949937,4.0,19.0,-2.82107183,20.0,-2.815729346,21.0,-2.786758175,22.0,-2.655658562,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7781696043333334,0.17680121787432226,3.0,23.0,0.600869826,24.0,0.9544680080000001,25.0,0.7791709790000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.34129824578267154,2.0,26.0,0.24133430400000003,27.0,-0.24133430400000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8844910235000001,0.4957197128159413,2.0,28.0,-0.533964253,29.0,-1.235017794,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.8911848769999999,0.34524535826166164,2.0,30.0,0.647059543,31.0,1.135310211,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.000000136146099e-10,0.6198550235432796,2.0,32.0,-0.43830369100000005,33.0,0.43830369,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0802821145,0.17615913581111303,2.0,34.0,-0.20484543400000002,35.0,0.044281205000000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.743956817,0.113824143879574,2.0,36.0,-0.663470993,37.0,-0.8244426410000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.20840028683343453,3.0,38.0,0.18200543400000002,39.0,-0.22733391700000002,40.0,0.045328482,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.5153580710000003,0.23879609876245453,3.0,41.0,-1.5524019359999999,42.0,-1.260204799,43.0,-1.7334674780000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7194440154375914,2.0,44.0,-0.508723742,45.0,0.508723742,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.809895618,0.9668635716557129,2.0,46.0,0.12621983,47.0,1.493571406,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.085353965,,1.0,48.0,0.085353965,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.5443070160000001,0.03764685434826439,2.0,49.0,0.51768667,50.0,0.570927362,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0426769825,0.02852444501543938,2.0,51.0,-0.062846811,52.0,-0.022507154,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.23885471699999997,0.26112933869917354,3.0,53.0,0.126347037,54.0,0.537379166,55.0,0.052837948,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.15969419333333335,0.13154505773494046,3.0,56.0,0.065569314,57.0,0.310001403,58.0,0.10351186300000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.6404083570000001,,1.0,59.0,0.6404083570000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.014711318398819938,2.0,60.0,0.010402473,61.0,-0.010402473,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.8633038715000001,0.0840190507016598,2.0,62.0,-0.9227143120000001,63.0,-0.8038934310000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.096440168,0.09419622293570953,2.0,64.0,-0.16304695600000002,65.0,-0.02983338,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.21229333525,0.1926873573754906,4.0,66.0,-0.021707289,67.0,0.133712837,68.0,0.39687335700000004,69.0,0.34029443600000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.12032346685765728,4.0,70.0,-0.040912293,71.0,-0.151910617,72.0,0.089620975,73.0,0.10320193600000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.6749628190000001,0.002550527088672127,2.0,74.0,0.673159324,75.0,0.6767663140000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.12089359094474325,3.0,76.0,-0.006511941,77.0,-0.11750601100000001,78.0,0.12401795300000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.12629241491666654,2.0,79.0,-0.089302223,82.0,0.089302223,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.08695694350000001,0.37273941858926457,2.0,80.0,-0.35052351400000004,81.0,0.17660962700000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.730444952,0.09979370991406705,2.0,83.0,-0.6598801430000001,84.0,-0.8010097610000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.2601888730175569,2.0,85.0,-0.183981316,86.0,0.183981317,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.17351740821112385,2.0,87.0,-0.122695336,88.0,0.122695336,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.5444939385,0.11654928745232608,2.0,89.0,0.462081147,90.0,0.62690673,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.095975082,0.13488091905091407,3.0,91.0,0.18648377800000002,92.0,-0.059047177000000006,93.0,0.160488645,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.12408949033333334,0.2402901804913981,3.0,94.0,-0.399902444,95.0,-0.012351349000000001,96.0,0.039985322000000004,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-2.3129646346357427e-18,0.1781814999026585,6.0,97.0,0.115261967,98.0,0.258935949,99.0,-0.06618813400000001,100.0,-0.236355417,101.0,0.052485222000000005,102.0,-0.12413958700000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5633701169313277,2.0,103.0,-0.39836283,104.0,0.39836283,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.023726088499999992,0.5298163607925633,2.0,105.0,0.350910653,106.0,-0.39836283,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,4.5137888925,0.11614446033481489,2.0,107.0,4.431662357,108.0,4.595915428,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.478267978,0.39340292074870037,2.0,109.0,1.2000901050000001,110.0,1.756445851,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.43129448033333334,0.044810003129251395,3.0,111.0,-0.46650517,112.0,-0.446523445,113.0,-0.38085482600000004,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.688229648864895,3.0,114.0,-0.218958542,115.0,0.771070472,116.0,-0.55211193,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.2186072784376528,2.0,117.0,-0.15457868900000002,118.0,0.15457868900000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.0480310995,0.17898867026507856,2.0,119.0,0.174595202,120.0,-0.078533003,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.15715842918876277,2.0,121.0,-0.111127791,126.0,0.111127791,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.5799279045000001,0.18646880642092822,2.0,122.0,0.711781262,127.0,0.44807454700000005,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.049341120666666675,0.2507179474293094,6.0,123.0,-0.111127791,124.0,-0.111127791,125.0,-0.111127791,128.0,-0.111127791,129.0,0.318829034,130.0,0.42172885400000004,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.000000165480742e-10,0.6532479672536934,5.0,131.0,-0.757874766,132.0,-0.521286867,135.0,-0.030321386000000002,136.0,0.6192084640000001,137.0,0.690274554,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7856155575000001,0.07422861991497831,2.0,133.0,-0.838103118,134.0,-0.7331279970000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.28157760866666665,0.22645801116563813,3.0,138.0,0.020094385000000003,139.0,0.410551842,140.0,0.414086599,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.7859300255,0.3480988417151991,2.0,141.0,0.5397869740000001,142.0,1.032073077,,,,,,,,,,,,
