,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5682553790000002,0.6479587895213877,2.0,0.0,-2.0264314330000004,1.0,-1.110079325
1,RichMedia__BHIN_Growth_Mid,-1.1894505575000007,1.557273536045321,2.0,2.0,-0.0882918800000007,3.0,-2.2906092350000007
2,RichMedia__BHIN_Growth_Stat,-2.8150598915000007,0.6236324247379309,2.0,4.0,-2.3740851750000003,5.0,-3.2560346080000007
3,RichMedia__LBv2_Growth_Late,-0.5827455530000005,0.01634043585413082,2.0,6.0,-0.5942999860000002,7.0,-0.5711911200000008
4,RichMedia__LBv2_Growth_Mid,-4.475586568020162e-16,0.06398272821550614,2.0,8.0,0.0452426209999998,9.0,-0.0452426210000007
5,RichMedia__LBv2_Growth_Stat,-3.3531577405000004,0.21674477119682278,2.0,10.0,-3.1998960430000003,11.0,-3.5064194380000004
6,RichMedia__MHB_Rich_Mid,-1.2250725430000005,0.42758349664339484,2.0,12.0,-0.9227253530000006,13.0,-1.5274197330000003
7,RichMedia__NBO_Rich_Mid,0.1936617759999995,0.5080072989785578,2.0,14.0,0.5528771819999996,15.0,-0.1655536300000006
8,Carbon__M9Na_Arabinose_Mid,0.1203195005000004,0.6229395209035509,2.0,16.0,-0.3201652589999995,17.0,0.5608042600000003
9,Carbon__M9Na_Galactose_Mid,-0.3035988934999998,0.27874991549260786,2.0,18.0,-0.1064929379999997,19.0,-0.5007048489999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6373341934999996,0.019711264084629074,2.0,20.0,-0.6233962249999996,21.0,-0.6512721619999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4248865089999998,0.17052540041783137,2.0,22.0,-0.3043068419999999,23.0,-0.5454661759999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.6129445220000003,0.05700723437039893,2.0,24.0,-3.57263432,25.0,-3.653254724
13,Carbon__M9Na_GlcNAc_Mid,0.2083075575000004,0.22184539403903014,2.0,26.0,0.3651759400000003,27.0,0.0514391750000005
14,Carbon__M9Na_Gluconate_Mid,-1.2403671174999995,0.1485130355047394,2.0,28.0,-1.3453816919999992,29.0,-1.1353525429999998
15,Carbon__M9Na_Glucosamine_Mid,-2.3465270105,0.14973464732205294,2.0,30.0,-2.4524053949999995,31.0,-2.240648626
16,Carbon__M9Na_Glycerol_Mid,-0.45370792749999955,0.10079969729663178,2.0,32.0,-0.5249840769999992,33.0,-0.3824317779999999
17,Carbon__M9Na_Maltose_Mid,0.3084797850000003,0.042931186360651644,2.0,34.0,0.2781228520000001,35.0,0.3388367180000005
18,Carbon__M9Na_Mannitol_Mid,-0.16782630499999973,0.5124284940274215,2.0,36.0,-0.5301679679999998,37.0,0.1945153580000003
19,Carbon__M9Na_Trehalose_Mid,-0.17997581099999935,0.09648276443554786,2.0,38.0,-0.2481994279999995,39.0,-0.1117521939999992
20,Carbon__M9Na_ethanol_Mid,-2.0539373849999993,0.2507563747337648,2.0,40.0,-2.2312489179999995,41.0,-1.8766258519999992
21,Carbon__M9Na_fructose_Mid,-0.48116044599999963,0.1168128763542553,2.0,42.0,-0.398561269,43.0,-0.5637596229999993
22,Carbon__M9Na_fumarate_Mid,-1.5146931364999996,0.3932871921173574,2.0,44.0,-1.7927891769999995,45.0,-1.2365970959999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.19719166899999951,0.4626930411429416,2.0,46.0,-0.5243650559999997,47.0,0.1299817180000007
