,PN96_RS07750
SBRG_BHIN_Growth_Late_1,-2.0264314330000004
SBRG_BHIN_Growth_Late_2,-1.110079325
SBRG_BHIN_Growth_Mid_1,-0.0882918800000007
SBRG_BHIN_Growth_Mid_2,-2.2906092350000007
SBRG_BHIN_Growth_Stat_1,-2.3740851750000003
SBRG_BHIN_Growth_Stat_2,-3.2560346080000007
SBRG_LBv2_Growth_Late_1,-0.5942999860000002
SBRG_LBv2_Growth_Late_2,-0.5711911200000008
SBRG_LBv2_Growth_Mid_1,0.0452426209999998
SBRG_LBv2_Growth_Mid_2,-0.0452426210000007
SBRG_LBv2_Growth_Stat_1,-3.1998960430000003
SBRG_LBv2_Growth_Stat_2,-3.5064194380000004
SBRG_MHB_Rich_Mid_1,-0.9227253530000006
SBRG_MHB_Rich_Mid_2,-1.5274197330000003
SBRG_NBO_Rich_Mid_1,0.5528771819999996
SBRG_NBO_Rich_Mid_2,-0.1655536300000006
SBRG_M9Na_Arabinose_Mid_1,-0.3201652589999995
SBRG_M9Na_Arabinose_Mid_2,0.5608042600000003
SBRG_M9Na_Galactose_Mid_1,-0.1064929379999997
SBRG_M9Na_Galactose_Mid_2,-0.5007048489999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6233962249999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6512721619999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3043068419999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5454661759999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.57263432
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.653254724
SBRG_M9Na_GlcNAc_Mid_1,0.3651759400000003
SBRG_M9Na_GlcNAc_Mid_2,0.0514391750000005
SBRG_M9Na_Gluconate_Mid_1,-1.3453816919999992
SBRG_M9Na_Gluconate_Mid_2,-1.1353525429999998
SBRG_M9Na_Glucosamine_Mid_1,-2.4524053949999995
SBRG_M9Na_Glucosamine_Mid_2,-2.240648626
SBRG_M9Na_Glycerol_Mid_1,-0.5249840769999992
SBRG_M9Na_Glycerol_Mid_2,-0.3824317779999999
SBRG_M9Na_Maltose_Mid_1,0.2781228520000001
SBRG_M9Na_Maltose_Mid_2,0.3388367180000005
SBRG_M9Na_Mannitol_Mid_1,-0.5301679679999998
SBRG_M9Na_Mannitol_Mid_2,0.1945153580000003
SBRG_M9Na_Trehalose_Mid_1,-0.2481994279999995
SBRG_M9Na_Trehalose_Mid_2,-0.1117521939999992
SBRG_M9Na_ethanol_Mid_1,-2.2312489179999995
SBRG_M9Na_ethanol_Mid_2,-1.8766258519999992
SBRG_M9Na_fructose_Mid_1,-0.398561269
SBRG_M9Na_fructose_Mid_2,-0.5637596229999993
SBRG_M9Na_fumarate_Mid_1,-1.7927891769999995
SBRG_M9Na_fumarate_Mid_2,-1.2365970959999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.5243650559999997
SBRG_M9Na_glucoseGrowth_Late_2,0.1299817180000007
SBRG_M9Na_glucoseGrowth_Mid_1,0.1504972130000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1504972129999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9952163659999992
SBRG_M9Na_glucoseGrowth_Stat_2,-2.057253145
SBRG_M9Na_ribose_Mid_1,-0.1581189549999999
SBRG_M9Na_ribose_Mid_2,-0.6675394269999995
SBRG_M9Na_succinate_Mid_1,0.1261768860000005
