,BSU_24480
HiOs_2,7.7935
HiOs_3,7.4664
BMM_1,7.3504
BMM_2,7.3743
BMM_3,7.3792
Heat_1,7.5095
Heat_2,7.0932
Heat_3,7.5979
Cold_1,8.1274
Cold_2,7.6974
Cold_3,7.8152
Etha_1,7.5653
Etha_2,7.6279
Etha_3,7.2983
SMM_1,7.4173
SMM_2,7.2461
SMM_3,7.24
Salt_1,7.2917
Salt_2,7.2285
Salt_3,7.0974
Mt0_1,7.1633
Mt0_3,6.7927
M0t45_1,7.1055
M0t45_2,7.0934
M0t45_3,6.8491
M0t90_1,7.3276
M0t90_2,6.98
M0t90_3,7.1164
M40t45_1,7.31
M40t45_2,7.15
M40t45_3,6.7514
M40t90_1,7.0592
M40t90_2,6.9331
M40t90_3,6.9635
dia0_1,7.0828
dia0_2,7.1367
dia0_3,6.8678
dia5_1,7.2022
dia5_2,7.3361
dia5_3,7.0186
dia15_1,7.821
dia15_2,7.7727
dia15_3,7.495
Diami_1,7.6779
Diami_2,7.6519
Diami_3,8.0207
Paraq_1,7.8595
Paraq_2,7.7097999999999995
Paraq_3,7.4841
H2O2_1,7.806
H2O2_2,8.0153
H2O2_3,8.0762
Oxctl_1,7.962
Oxctl_2,7.8084
Oxctl_3,7.5476
GM-0.1_1,7.3104
GM-0.2_1,7.7729
GM+5_1,7.1581
GM+15_1,7.3521
GM+25_1,7.3346
GM+45_1,7.4608
GM+60_1,7.2431
GM+90_1,7.5001
GM+120_1,7.8024000000000004
GM+150_1,7.6233
GM-0.1_2,7.338
GM-0.2_2,7.6436
GM+5_2,7.0636
GM+10_2,7.1055
GM+15_2,7.3747
GM+25_2,7.5504999999999995
GM+45_2,6.8689
GM+60_2,7.2871
GM+90_2,7.936
GM+150_2,7.3971
GM-0.1_3,7.6354
GM-0.2_3,7.0406
GM+5_3,7.2549
GM+10_3,6.9879
GM+15_3,7.2359
GM+25_3,7.4198
GM+45_3,7.8104
GM+60_3,7.675
GM+90_3,7.8325
GM+120_3,8.1348
GM+150_3,7.5862
MG-0.1_1,7.3061
MG+5_1,7.5588
MG+10_1,7.491
MG+15_1,7.3058
MG+25_1,7.4262
MG+45_1,7.5342
MG+120_1,7.3527000000000005
MG+150_1,7.4591
MG-0.1_2,6.7709
MG-0.2_2,7.057
MG+5_2,6.7967
MG+10_2,7.0775
MG+15_2,7.7612
MG+25_2,7.1684
MG+45_2,7.0862
MG+60_2,7.2611
MG+90_2,6.7902000000000005
MG+120_2,7.2644
MG-0.1_3,7.2981
MG-0.2_3,7.4425
MG+5_3,7.5396
MG+10_3,7.5743
MG+15_3,7.2962
MG+25_3,7.2233
MG+45_3,7.2362
MG+60_3,7.5136
MG+90_3,7.1535
MG+120_3,7.0076
MG+150_3,7.3291
