,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.116266666666667,0.09301808067969021,3.0,0.0,7.1798,1.0,7.0095,2.0,7.1595,,,,,,,,,,
1,LB__LBtran,7.1141000000000005,0.06312709402467381,3.0,3.0,7.1662,4.0,7.0439,5.0,7.1322,,,,,,,,,,
2,LB__LBstat,7.327100000000001,0.17543865024560582,3.0,6.0,7.1307,7.0,7.3823,8.0,7.4683,,,,,,,,,,
3,LB__LBGexp,7.199466666666667,0.058606342091392455,3.0,9.0,7.1965,10.0,7.1424,11.0,7.2595,,,,,,,,,,
4,LB__LBGtran,7.5235,0.012445079348883122,2.0,12.0,7.5323,13.0,7.5147,,,,,,,,,,,,
5,LB__LBGstat,7.4637,0.21963490159808394,3.0,14.0,7.4084,15.0,7.277,16.0,7.7057,,,,,,,,,,
6,Life Cycle__S0,7.051200000000001,0.18563127430473564,3.0,17.0,6.8369,18.0,7.1623,19.0,7.1544,,,,,,,,,,
7,Life Cycle__S1,6.905233333333334,0.13848979505123576,3.0,20.0,6.9454,21.0,7.0192,22.0,6.7511,,,,,,,,,,
8,Life Cycle__S2,7.3177666666666665,0.30859271432315666,3.0,23.0,7.668,24.0,7.1995000000000005,25.0,7.0858,,,,,,,,,,
9,Life Cycle__S3,10.998000000000001,0.07735748186180763,2.0,26.0,10.9433,27.0,11.0527,,,,,,,,,,,,
10,Life Cycle__S4,12.0431,0.2647558686790528,3.0,28.0,12.3172,29.0,12.0233,30.0,11.7888,,,,,,,,,,
11,Life Cycle__S5,12.405833333333334,0.1865022877428942,3.0,31.0,12.5072,32.0,12.1906,33.0,12.5197,,,,,,,,,,
12,Life Cycle__S6,11.531849999999999,0.6529023576090293,8.0,34.0,12.0943,35.0,10.9216,36.0,11.6988,37.0,11.9414,38.0,10.2319,39.0,11.4619,40.0,11.7927,41.0,12.1122
13,Life Cycle__S7,11.7211,0.05521340416964038,3.0,42.0,11.7267,43.0,11.6633,44.0,11.7733,,,,,,,,,,
14,Life Cycle__S8,11.04765,0.012374368670764632,2.0,45.0,11.0389,46.0,11.0564,,,,,,,,,,,,
15,Life Cycle__G135,7.6362000000000005,0.19417152211382624,2.0,47.0,7.7735,48.0,7.4989,,,,,,,,,,,,
16,Life Cycle__G150,7.5851,0.24375169742998712,3.0,49.0,7.5418,50.0,7.3659,51.0,7.8476,,,,,,,,,,
17,Life Cycle__G180,7.403,0.18410659955580086,3.0,52.0,7.575,53.0,7.4252,54.0,7.2088,,,,,,,,,,
18,Stress Time Course__C30,8.721,0.12558216433873082,2.0,55.0,8.8098,56.0,8.6322,,,,,,,,,,,,
19,Stress Time Course__C90,7.4756,0.7889897464479498,2.0,57.0,8.0335,58.0,6.9177,,,,,,,,,,,,
20,Biofilm__BI,7.50605,0.0898732718888105,2.0,59.0,7.4425,60.0,7.5696,,,,,,,,,,,,
21,Biofilm__BC,8.268975000000001,0.7683194100329196,4.0,61.0,7.9397,62.0,8.0284,63.0,9.4031,64.0,7.7047,,,,,,,,
22,Biofilm__Sw,6.5762,0.1131370849898477,2.0,65.0,6.6562,66.0,6.4962,,,,,,,,,,,,
23,Life Cycle__BT,9.71245,0.27357961364107575,2.0,67.0,9.9059,68.0,9.519,,,,,,,,,,,,
24,Life Cycle__B36,9.605550000000001,0.007424621202457774,2.0,69.0,9.6003,70.0,9.6108,,,,,,,,,,,,
25,Life Cycle__B60,9.1725,0.04270924958366716,2.0,71.0,9.2027,72.0,9.1423,,,,,,,,,,,,
26,M9__M9exp,7.274566666666666,0.11939385802181483,3.0,73.0,7.3865,74.0,7.2883,75.0,7.1489,,,,,,,,,,
27,M9__M9tran,7.336133333333334,0.08123080286032715,3.0,76.0,7.3947,77.0,7.3703,78.0,7.2434,,,,,,,,,,
28,M9__M9stat,8.206,0.36420263590479407,3.0,79.0,8.609,80.0,8.1086,81.0,7.9004,,,,,,,,,,
29,Supplement__M+G,7.780799999999999,0.6560636325845227,3.0,82.0,8.5383,83.0,7.394,84.0,7.4101,,,,,,,,,,
30,Supplement__Glu,7.7231,0.30348230590925745,3.0,85.0,8.0721,86.0,7.5212,87.0,7.5760000000000005,,,,,,,,,,
31,Supplement__Fru,7.439699999999999,0.2435928775641846,3.0,88.0,7.1862,89.0,7.672,90.0,7.4609,,,,,,,,,,
32,Supplement__Mal,7.292000000000001,0.1799971944225798,3.0,91.0,7.099,92.0,7.4553,93.0,7.3217,,,,,,,,,,
33,Supplement__G+S,9.96915,0.2209708691207961,2.0,94.0,9.8129,95.0,10.1254,,,,,,,,,,,,
34,Supplement__Pyr,9.753633333333333,0.07576109379710189,3.0,96.0,9.6698,97.0,9.8172,98.0,9.7739,,,,,,,,,,
35,Supplement__Gly,7.8541,0.17330066358788104,3.0,99.0,7.9337,100.0,7.6553,101.0,7.9733,,,,,,,,,,
36,Supplement__Glucon,8.392466666666667,0.1543128100104893,3.0,102.0,8.5347,103.0,8.4143,104.0,8.2284,,,,,,,,,,
37,Stressors__aero,7.458233333333333,0.1608500647601153,3.0,105.0,7.606,106.0,7.2869,107.0,7.4818,,,,,,,,,,
38,Stressors__nit,9.5629,0.6396745344313773,3.0,108.0,9.9895,109.0,8.8274,110.0,9.8718,,,,,,,,,,
39,Stressors__ferm,9.4855,1.1572236300732883,3.0,111.0,9.6732,112.0,8.2459,113.0,10.5374,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.12,,1.0,114.0,8.12,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7661,,1.0,115.0,7.7661,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4868,,1.0,116.0,7.4868,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3725,,1.0,117.0,7.3725,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2417,,1.0,118.0,7.2417,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0629,,1.0,119.0,7.0629,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8682,,1.0,120.0,6.8682,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9475999999999996,,1.0,121.0,6.9475999999999996,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6893,,1.0,122.0,7.6893,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4363,,1.0,123.0,7.4363,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6859,,1.0,124.0,7.6859,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8578,,1.0,125.0,7.8578,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7157,,1.0,126.0,7.7157,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8197,,1.0,127.0,7.8197,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5095,,1.0,128.0,8.5095,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.850999999999999,,1.0,129.0,8.850999999999999,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0091,,1.0,130.0,9.0091,,,,,,,,,,,,,,
57,Stressors__HPh,7.7089,0.24596202958993468,3.0,131.0,7.8747,132.0,7.4263,133.0,7.8257,,,,,,,,,,
58,Stressors__LPh,7.6932333333333345,0.0660677177851127,3.0,134.0,7.6263000000000005,135.0,7.7584,136.0,7.695,,,,,,,,,,
59,Stressors__LPhT,7.584766666666667,0.17442368914036147,3.0,137.0,7.7414000000000005,138.0,7.3968,139.0,7.6161,,,,,,,,,,
60,Stressors__SMMPr,7.9182999999999995,0.1060763404346136,3.0,140.0,7.9988,141.0,7.958,142.0,7.7981,,,,,,,,,,
61,Stressors__HiTm,7.357399999999999,0.1497025049890613,3.0,143.0,7.5066,144.0,7.2072,145.0,7.3584,,,,,,,,,,
62,Stressors__LoTm,10.403866666666667,0.26301430252618085,3.0,146.0,10.3385,147.0,10.1797,148.0,10.6934,,,,,,,,,,
63,Stressors__HiOs,7.621433333333333,0.16421389506778433,3.0,149.0,7.6044,150.0,7.7935,151.0,7.4664,,,,,,,,,,
64,Stressors__BMM,7.367966666666667,0.01540919638830459,3.0,152.0,7.3504,153.0,7.3743,154.0,7.3792,,,,,,,,,,
65,Stressors__Heat,7.400200000000001,0.2695188119593879,3.0,155.0,7.5095,156.0,7.0932,157.0,7.5979,,,,,,,,,,
66,Stressors__Cold,7.88,0.22220324030040592,3.0,158.0,8.1274,159.0,7.6974,160.0,7.8152,,,,,,,,,,
67,Stressors__Etha,7.497166666666668,0.175044718096072,3.0,161.0,7.5653,162.0,7.6279,163.0,7.2983,,,,,,,,,,
68,Stress Time Course__SMM,7.301133333333333,0.10064950736756395,3.0,164.0,7.4173,165.0,7.2461,166.0,7.24,,,,,,,,,,
69,Stress Time Course__Salt,7.205866666666666,0.09910763509101238,3.0,167.0,7.2917,168.0,7.2285,169.0,7.0974,,,,,,,,,,
70,Stress Time Course__Mt0,6.978,0.2620537731077342,2.0,170.0,7.1633,171.0,6.7927,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.016000000000001,0.14466620199618158,3.0,172.0,7.1055,173.0,7.0934,174.0,6.8491,,,,,,,,,,
72,Stress Time Course__M0t90,7.141333333333333,0.17513621365478169,3.0,175.0,7.3276,176.0,6.98,177.0,7.1164,,,,,,,,,,
73,Stress Time Course__M40t45,7.070466666666667,0.2876676091139445,3.0,178.0,7.31,179.0,7.15,180.0,6.7514,,,,,,,,,,
74,Stress Time Course__M40t90,6.985266666666667,0.06580762367183103,3.0,181.0,7.0592,182.0,6.9331,183.0,6.9635,,,,,,,,,,
75,Stress Time Course__dia0,7.0291,0.1422658427030186,3.0,184.0,7.0828,185.0,7.1367,186.0,6.8678,,,,,,,,,,
76,Stress Time Course__dia5,7.185633333333333,0.1593969991352827,3.0,187.0,7.2022,188.0,7.3361,189.0,7.0186,,,,,,,,,,
77,Stress Time Course__dia15,7.696233333333333,0.17593852145943853,3.0,190.0,7.821,191.0,7.7727,192.0,7.495,,,,,,,,,,
78,Stressors__Diami,7.7835,0.205832164639057,3.0,193.0,7.6779,194.0,7.6519,195.0,8.0207,,,,,,,,,,
79,Stressors__Paraq,7.6844666666666654,0.18897783820684722,3.0,196.0,7.8595,197.0,7.7097999999999995,198.0,7.4841,,,,,,,,,,
80,Stressors__H2O2,7.965833333333333,0.1417294017955813,3.0,199.0,7.806,200.0,8.0153,201.0,8.0762,,,,,,,,,,
81,Stressors__Oxctl,7.772666666666666,0.20949819410518378,3.0,202.0,7.962,203.0,7.8084,204.0,7.5476,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.427933333333333,0.18020059193391494,3.0,205.0,7.3104,215.0,7.338,225.0,7.6354,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.4857000000000005,0.39085180055872815,3.0,206.0,7.7729,216.0,7.6436,226.0,7.0406,,,,,,,,,,
84,Carbon Transition__GM+5,7.158866666666667,0.09565230438067521,3.0,207.0,7.1581,217.0,7.0636,227.0,7.2549,,,,,,,,,,
85,Carbon Transition__GM+15,7.320900000000001,0.07447442514044665,3.0,208.0,7.3521,219.0,7.3747,229.0,7.2359,,,,,,,,,,
86,Carbon Transition__GM+25,7.434966666666667,0.10874614169400804,3.0,209.0,7.3346,220.0,7.5504999999999995,230.0,7.4198,,,,,,,,,,
87,Carbon Transition__GM+45,7.380033333333333,0.4759180636762311,3.0,210.0,7.4608,221.0,6.8689,231.0,7.8104,,,,,,,,,,
88,Carbon Transition__GM+60,7.4017333333333335,0.23767625740349688,3.0,211.0,7.2431,222.0,7.2871,232.0,7.675,,,,,,,,,,
89,Carbon Transition__GM+90,7.7562,0.22774650381509706,3.0,212.0,7.5001,223.0,7.936,233.0,7.8325,,,,,,,,,,
90,Carbon Transition__GM+120,7.9686,0.23504229406640825,2.0,213.0,7.8024000000000004,234.0,8.1348,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.535533333333333,0.12131340953634663,3.0,214.0,7.6233,224.0,7.3971,235.0,7.5862,,,,,,,,,,
92,Carbon Transition__GM+10,7.0466999999999995,0.08315575746753825,2.0,218.0,7.1055,228.0,6.9879,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.1250333333333336,0.30671454698682493,3.0,236.0,7.3061,244.0,6.7709,254.0,7.2981,,,,,,,,,,
94,Carbon Transition__MG+5,7.2983666666666664,0.4345621282778023,3.0,237.0,7.5588,246.0,6.7967,256.0,7.5396,,,,,,,,,,
95,Carbon Transition__MG+10,7.380933333333334,0.26606120223236873,3.0,238.0,7.491,247.0,7.0775,257.0,7.5743,,,,,,,,,,
96,Carbon Transition__MG+15,7.4544,0.26573994806953655,3.0,239.0,7.3058,248.0,7.7612,258.0,7.2962,,,,,,,,,,
97,Carbon Transition__MG+25,7.272633333333334,0.13579596213928186,3.0,240.0,7.4262,249.0,7.1684,259.0,7.2233,,,,,,,,,,
98,Carbon Transition__MG+45,7.285533333333333,0.22803800852781847,3.0,241.0,7.5342,250.0,7.0862,260.0,7.2362,,,,,,,,,,
99,Carbon Transition__MG+120,7.208233333333333,0.17927499360851584,3.0,242.0,7.3527000000000005,253.0,7.2644,263.0,7.0076,,,,,,,,,,
100,Carbon Transition__MG+150,7.3941,0.0919238815542511,2.0,243.0,7.4591,264.0,7.3291,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.249750000000001,0.2725896641474137,2.0,245.0,7.057,255.0,7.4425,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.38735,0.17854446224960355,2.0,251.0,7.2611,261.0,7.5136,,,,,,,,,,,,
