,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
217,hot_tale__hot_ale3_30c,-1.8583198645499999,0.3971020122007874,2.0,392.0,-2.1391133902,393.0,-1.5775263389,,,,,,,,
218,hot_tale__hot_ale3_37c,-1.94239301575,0.03719132152271379,2.0,394.0,-1.9686912514000001,395.0,-1.9160947801,,,,,,,,
219,hot_tale__hot_ale3_44c,-4.5573457719,1.436462511780143,2.0,396.0,-5.5730781549,397.0,-3.5416133889,,,,,,,,
220,hot_tale__hot_ale4_30c,-3.950506294,0.020666993004193022,2.0,398.0,-3.9358925231,399.0,-3.9651200649,,,,,,,,
221,hot_tale__hot_ale4_37c,-5.00000484155,0.19610450152565784,2.0,400.0,-5.1386716644,401.0,-4.8613380187,,,,,,,,
222,hot_tale__hot_ale4_44c,-6.907438412,0.11901873244487743,2.0,402.0,-6.8232794592,403.0,-6.9915973648000005,,,,,,,,
223,hot_tale__hot_ale8_30c,-2.8105867681000003,0.1299950310839259,2.0,404.0,-2.9025071361,405.0,-2.7186664001,,,,,,,,
224,hot_tale__hot_ale8_37c,-4.0471498263,0.017263220385917363,2.0,406.0,-4.0349428861,407.0,-4.0593567665,,,,,,,,
225,hot_tale__hot_ale8_44c,-6.2834643855,0.04447136109659783,2.0,408.0,-6.2520183845,409.0,-6.3149103865,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-3.722835677,0.012848400470371418,2.0,410.0,-3.7137504859,411.0,-3.7319208681,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.9408907773999999,0.2175389598751686,2.0,412.0,-0.7870675037,413.0,-1.0947140511,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-4.0197808918,0.31964813110789597,2.0,414.0,-3.7937555307,415.0,-4.2458062529,,,,,,,,
229,hot_tale__hot_ale9_37c,-2.2719155204500003,0.15824252422277385,2.0,416.0,-2.1600211585,417.0,-2.3838098824,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-6.420711435199999,0.09809236857212511,2.0,418.0,-6.3513496562,419.0,-6.4900732142,,,,,,,,
231,hot_tale__hot_ale9_44c,-3.46526348805,0.08744546155566746,2.0,420.0,-3.4034302092,421.0,-3.5270967669,,,,,,,,
232,hot_tale__hot_ale10_30c,-2.4959279426,0.4127281405932473,2.0,422.0,-2.2040850756,423.0,-2.7877708096,,,,,,,,
233,hot_tale__hot_ale10_37c,-3.5028155085500003,0.13073764134304228,2.0,424.0,-3.4103700358,425.0,-3.5952609813,,,,,,,,
234,hot_tale__hot_ale10_44c,-5.92945229725,0.1737935479048662,2.0,426.0,-5.806561701,427.0,-6.0523428935,,,,,,,,
235,hot_tale__hot_ale16_30c,-3.5384583332,0.04432726588677831,2.0,428.0,-3.5698024435,429.0,-3.5071142229,,,,,,,,
236,hot_tale__hot_ale16_37c,-5.256631571,0.0643716871497398,2.0,430.0,-5.2111139145,431.0,-5.3021492275,,,,,,,,
237,hot_tale__hot_ale16_44c,-7.8926371918000005,0.05282006889727,2.0,432.0,-7.8552877629,433.0,-7.9299866207,,,,,,,,
238,pdhr_ale__pdhR-13_51,-6.33093710305,1.9178399496811387,2.0,434.0,-4.9748194694,435.0,-7.6870547367,,,,,,,,
239,pdhr_ale__pdhR-14_46,-3.3454023784,0.16194788092378506,2.0,436.0,-3.2308879336,437.0,-3.4599168232,,,,,,,,
240,pdhr_ale__pdhR-15_51,-11.14958765535,0.19185783230978415,2.0,438.0,-11.2852516296,439.0,-11.0139236811,,,,,,,,
241,pdhr_ale__pdhR-16_49,-9.26734667535,3.0492140422298912,2.0,440.0,-11.4234666019,441.0,-7.1112267488,,,,,,,,
242,tcs__del_atoC_LiAcet,-5.149091030099999,0.1278453124835057,2.0,442.0,-5.0586907427,443.0,-5.2394913175,,,,,,,,
243,tcs__del_atoC_LiCl,-4.95914576595,0.09576304718273582,2.0,444.0,-4.8914310659,445.0,-5.026860466,,,,,,,,
244,tcs__del_atoC_m9,-6.07897183045,0.23470849533009358,2.0,446.0,-5.9130078618,447.0,-6.2449357991,,,,,,,,
245,tcs__del_baeR_etoh,-7.186685184550001,0.5483185897317998,2.0,448.0,-7.5744049776,449.0,-6.7989653915,,,,,,,,
246,tcs__del_baeR_lb,-3.1288512577,0.10139964218655138,2.0,450.0,-3.2005516323,451.0,-3.0571508831,,,,,,,,
247,tcs__del_btsR_01xlb,-6.79747378345,0.008612538886673954,2.0,452.0,-6.7913837988,453.0,-6.8035637681,,,,,,,,
248,tcs__del_btsR_lb,-6.1136371659,0.22881521207942607,2.0,454.0,-5.9518403778,455.0,-6.275433954,,,,,,,,
249,tcs__del_btsR_pyruvate,-6.7569718331,0.0747600614313071,2.0,456.0,-6.8098351795,457.0,-6.7041084867,,,,,,,,
250,tcs__del_cpxR_etoh,-6.19866806225,0.17237988828994563,2.0,458.0,-6.0767770743,459.0,-6.3205590502,,,,,,,,
251,tcs__del_cpxR_lb,-3.9607377580999996,0.17659926169914028,2.0,460.0,-4.0856122936,461.0,-3.8358632226,,,,,,,,
252,tcs__del_cusR_CuSO4,-5.4779810255,0.11981118093343467,2.0,462.0,-5.393261727,463.0,-5.562700324,,,,,,,,
253,tcs__del_cusR_lb,-1.3454172923,0.13954575606589767,2.0,464.0,-1.2467435419,465.0,-1.4440910427,,,,,,,,
254,tcs__del_kdpE_01-kcl,-5.63363023615,0.04188600553412899,2.0,466.0,-5.6632481147,467.0,-5.6040123576,,,,,,,,
255,tcs__del_kdpE_115-kcl,-4.42978887925,0.21485628534782636,2.0,468.0,-4.2778625429,469.0,-4.5817152156,,,,,,,,
256,tcs__del_phoB_m9,-1.6329373728999999,0.15838456903506037,2.0,470.0,-1.7449321757,471.0,-1.5209425701,,,,,,,,
257,tcs__del_phoB_m9p,-4.2762575569,0.017052807893832095,2.0,472.0,-4.288315713,473.0,-4.2641994008,,,,,,,,
258,tcs__del_rcsB_etoh,-0.22811387384999998,0.030174549470726984,2.0,474.0,-0.2067772453,475.0,-0.2494505024,,,,,,,,
259,tcs__del_rcsB_lb,-3.2621885014,0.08088046660227398,2.0,476.0,-3.204997375,477.0,-3.3193796278,,,,,,,,
260,tcs__del_zraR_lb,1.93860823755,0.08446089054581433,2.0,478.0,1.8788853691,479.0,1.9983311060000002,,,,,,,,
261,tcs__del_zraR_zncl2,-0.8545425911,0.2959861419357319,2.0,480.0,-1.0638363992,481.0,-0.645248783,,,,,,,,
262,tcs__wt_01-kcl,-11.05684881625,0.5783949910135305,2.0,482.0,-10.6478617959,483.0,-11.4658358366,,,,,,,,
263,tcs__wt_01xlb,-6.3389791589,0.1312038388944885,2.0,484.0,-6.2462040347,485.0,-6.4317542831,,,,,,,,
264,tcs__wt_115-kcl,-5.24665773085,0.1053581537218286,2.0,486.0,-5.3211571958,487.0,-5.1721582659,,,,,,,,
265,tcs__wt_CuSO4,0.8081844953000001,0.16536580925413502,2.0,488.0,0.9251157804000001,489.0,0.6912532102000001,,,,,,,,
266,tcs__wt_etoh,-1.3841363779,0.02878108206776057,2.0,490.0,-1.4044876762,491.0,-1.3637850796,,,,,,,,
267,tcs__wt_lb,-4.77988723385,0.314871695158106,2.0,492.0,-4.557239323,493.0,-5.0025351447,,,,,,,,
268,tcs__wt_LiAcet,-4.020297526049999,0.0015276653805914979,2.0,494.0,-4.0192173035,495.0,-4.0213777486,,,,,,,,
269,tcs__wt_LiCl,-4.4324289921,0.06875998221713153,2.0,496.0,-4.4810496418,497.0,-4.3838083424,,,,,,,,
270,tcs__wt_m9p,-8.0343412591,0.10811776245691332,2.0,498.0,-7.9578904561,499.0,-8.1107920621,,,,,,,,
271,tcs__wt_pyr,-6.6006674047,0.052287695131360924,2.0,500.0,-6.5636944209,501.0,-6.6376403885,,,,,,,,
272,tcs__wt_zncl2,-0.63194544565,0.07175817047724464,2.0,502.0,-0.5812047567,503.0,-0.6826861346,,,,,,,,
273,ros_tale__0_0_0pq,-1.10692223915,0.19069176019459919,2.0,504.0,-1.2417616759,505.0,-0.9720828024,,,,,,,,
274,ros_tale__0_0_250pq,-2.19262428125,0.10413748292221979,2.0,506.0,-2.2662606016,507.0,-2.1189879609,,,,,,,,
275,ros_tale__1_mid_250pq,-0.97665137135,0.03263266760259292,2.0,508.0,-0.9535765908,509.0,-0.9997261519,,,,,,,,
276,ros_tale__1_0_0pq,-1.9892640528749999,2.0557888952570127,4.0,510.0,-3.7178838836,511.0,-3.8180465576,512.0,-0.11392881070000001,513.0,-0.3071969596,,,,
277,ros_tale__1_0_250pq,-0.9501873170499999,0.24990032107100052,2.0,514.0,-1.1268935287,515.0,-0.7734811054,,,,,,,,
278,ros_tale__1_0_750pq,-1.8232063302500001,0.28438519556065267,2.0,516.0,-1.6221156300000001,517.0,-2.0242970305,,,,,,,,
279,ros_tale__1_1_0pq,0.31267326395,0.057595680360553174,2.0,518.0,0.3533995601,519.0,0.2719469678,,,,,,,,
280,ros_tale__1_1_250pq,-0.1323926166,0.04427520218016488,2.0,520.0,-0.1010853209,521.0,-0.1636999123,,,,,,,,
281,ros_tale__1_1_750pq,-0.07757319215000001,0.25881635959268,2.0,522.0,0.1054376108,523.0,-0.2605839951,,,,,,,,
282,ros_tale__1_2_0pq,-6.2494022849,0.6099301161789016,2.0,524.0,-6.6806880061000005,525.0,-5.8181165637,,,,,,,,
283,ros_tale__1_2_250pq,-7.80122162875,0.1677170202653063,2.0,526.0,-7.9198154711,527.0,-7.6826277864,,,,,,,,
284,ros_tale__1_2_750pq,-7.57700327315,0.2978648168195604,2.0,528.0,-7.3663810413,529.0,-7.787625505,,,,,,,,
285,ros_tale__1_3_0pq,-8.74153907365,0.5129637395661012,2.0,530.0,-8.3788189349,531.0,-9.1042592124,,,,,,,,
286,ros_tale__1_3_250pq,-7.942489764725,0.44553479168041954,4.0,532.0,-7.3990671977,533.0,-8.1792533721,534.0,-8.4097609596,535.0,-7.7818775295,,,,
287,ros_tale__1_3_750pq,-8.822976789,0.5256662007628773,2.0,536.0,-9.1946789242,537.0,-8.4512746538,,,,,,,,
288,ros_tale__1_4_0pq,-8.399526105500001,0.12743885392922968,2.0,538.0,-8.4896389833,539.0,-8.3094132277,,,,,,,,
289,ros_tale__1_4_250pq,-8.8060061678,0.2105018975355168,2.0,540.0,-8.954853487,541.0,-8.6571588486,,,,,,,,
290,ros_tale__1_4_750pq,-6.514542038175,1.5152858043431863,4.0,542.0,-7.9336655985,543.0,-6.0712813233,544.0,-7.4760462503,545.0,-4.5771749806,,,,
291,ros_tale__2_mid_250pq,-2.56227925575,0.18060940291888913,2.0,546.0,-2.6899893893,547.0,-2.4345691222,,,,,,,,
292,ros_tale__2_0_0pq,-6.010241650375,2.891134103673856,4.0,548.0,-8.8792056789,549.0,-8.110950812,550.0,-3.7293778832999998,551.0,-3.3214322273,,,,
293,ros_tale__2_0_250pq,-4.750589054800001,0.0197556493187052,2.0,552.0,-4.7366197012,553.0,-4.7645584084,,,,,,,,
294,ros_tale__2_0_750pq,-6.2486524646,0.07375715816567872,2.0,554.0,-6.1964982779,555.0,-6.3008066513,,,,,,,,
295,ros_tale__2_1_0pq,-4.1556390486,0.9349597005570022,2.0,556.0,-3.4945227042,557.0,-4.816755393,,,,,,,,
296,ros_tale__2_1_250pq,-8.5862646591,0.6187465990155377,2.0,558.0,-9.0237845751,559.0,-8.1487447431,,,,,,,,
297,ros_tale__2_1_750pq,-9.003669476133334,0.6890871584553241,3.0,560.0,-8.2103897506,561.0,-9.3467223093,562.0,-9.4538963685,,,,,,
298,ros_tale__2_2_0pq,-5.6666259751000005,2.747856181833723,2.0,563.0,-3.7235982352,564.0,-7.609653715,,,,,,,,
299,ros_tale__2_2_250pq,-4.96677413145,1.9940482705935403,2.0,565.0,-3.5567690773000002,566.0,-6.3767791856,,,,,,,,
300,ros_tale__2_2_750pq,-7.682386767250001,2.2616134022452568,2.0,567.0,-6.0831845941000005,568.0,-9.2815889404,,,,,,,,
301,ros_tale__2_3_0pq,-10.26808288685,2.7744217441360366,2.0,569.0,-12.229895316,570.0,-8.3062704577,,,,,,,,
302,ros_tale__2_3_250pq,-8.2720740494,0.778503609845557,2.0,571.0,-8.8225592311,572.0,-7.7215888677,,,,,,,,
303,ros_tale__2_3_750pq,-8.6099751363,1.1640829011974114,2.0,573.0,-9.4331060496,574.0,-7.786844223,,,,,,,,
304,ros_tale__3_0_0pq,-4.5302935918,0.21535503611557955,2.0,575.0,-4.6825725982,576.0,-4.3780145854,,,,,,,,
305,ros_tale__3_0_250pq,-4.9319704941,1.4261320013192726,2.0,577.0,-5.9403981031,578.0,-3.9235428851,,,,,,,,
306,ros_tale__3_0_750pq,-2.7071649307,0.0017927503083378063,2.0,579.0,-2.7058972648,580.0,-2.7084325966,,,,,,,,
307,ros_tale__3_1_0pq,-2.0297076775000003,1.048493786406506,2.0,581.0,-2.7711047439,582.0,-1.2883106111,,,,,,,,
308,ros_tale__3_1_250pq,-0.6255303686,0.4872115814274901,2.0,583.0,-0.9700409817000001,584.0,-0.2810197555,,,,,,,,
309,ros_tale__3_1_750pq,-1.73750747255,1.5687319663214443,2.0,585.0,-2.8467684838,586.0,-0.6282464613000001,,,,,,,,
310,ros_tale__3_2_0pq,0.05358819812499999,0.15570734676211756,4.0,587.0,0.11543468700000001,588.0,0.2148015009,589.0,0.0370366709,590.0,-0.15292006630000002,,,,
311,ros_tale__3_2_250pq,-7.313392672,0.948302684885575,2.0,591.0,-6.6428414129,592.0,-7.9839439311,,,,,,,,
312,ros_tale__3_2_750pq,-10.234987690899999,0.5751947632541503,2.0,593.0,-10.6417118085,594.0,-9.8282635733,,,,,,,,
313,ros_tale__3_3_0pq,-6.53903467115,0.3415320790893147,4.0,595.0,-6.9389140626,596.0,-6.2403375767,597.0,-6.7071786051,598.0,-6.2697084402,,,,
314,ros_tale__3_3_250pq,-5.37705071145,0.7620881151015783,2.0,599.0,-4.8381730374,600.0,-5.9159283855,,,,,,,,
315,ros_tale__3_3_750pq,-4.8010005288,0.034780750877160295,2.0,601.0,-4.8255942336,602.0,-4.776406824,,,,,,,,
316,ros_tale__3_4_0pq,-7.7317499276,0.10935708729909627,2.0,603.0,-7.8090770656,604.0,-7.6544227896,,,,,,,,
317,ros_tale__3_4_250pq,-8.2026521464,0.3285763013191989,2.0,605.0,-8.4349906772,606.0,-7.9703136156,,,,,,,,
318,ros_tale__3_4_750pq,-8.426008082700001,0.5456706167525867,2.0,607.0,-8.0401606893,608.0,-8.8118554761,,,,,,,,
319,pcoli__atASMT_325G,0.14025251305,0.04339676264807938,2.0,609.0,0.1709386582,610.0,0.1095663679,,,,,,,,
320,pcoli__bpTDC,1.2393318327,0.23008350383374193,2.0,611.0,1.0766382269,612.0,1.4020254385,,,,,,,,
321,pcoli__BRCA,0.85592266495,0.04658110051600598,2.0,613.0,0.8229848529,614.0,0.888860477,,,,,,,,
322,pcoli__BRCActrl,1.0676292864999999,0.2359460086354126,2.0,615.0,1.2344683092,616.0,0.9007902638,,,,,,,,
323,pcoli__BRCAswap,-2.3053077968,0.36852855160393644,2.0,617.0,-2.0447187589,618.0,-2.5658968347,,,,,,,,
324,pcoli__btAANAT,-2.57802913195,0.8107254970572276,2.0,619.0,-2.0047596353,620.0,-3.1512986286,,,,,,,,
325,pcoli__btASMT,-1.66150233245,0.1932873305509183,2.0,621.0,-1.7981771146,622.0,-1.5248275503,,,,,,,,
326,pcoli__CC1,-3.12314071805,0.25489812422326275,2.0,623.0,-3.3033809102,624.0,-2.9429005259,,,,,,,,
327,pcoli__ccCOMT,0.57668544065,0.18386060013714006,2.0,625.0,0.7066945178,626.0,0.4466763635,,,,,,,,
328,pcoli__ckDDC,-0.6540871582000001,0.015432315585616058,2.0,627.0,-0.6649994532,628.0,-0.6431748632000001,,,,,,,,
329,pcoli__CNTF_belt,-1.5739258409499999,0.2783607498710616,2.0,629.0,-1.3770950671,630.0,-1.7707566148,,,,,,,,
330,pcoli__cobPNMT,-0.0564791135,0.07524302384813872,2.0,631.0,-0.0032742611,632.0,-0.1096839659,,,,,,,,
331,pcoli__cvPhhB,-0.28192819465,0.1393349009956778,2.0,633.0,-0.380452848,634.0,-0.1834035413,,,,,,,,
332,pcoli__ggAANAT,0.4651116765,0.06849705700562647,2.0,635.0,0.51354641,636.0,0.416676943,,,,,,,,
333,pcoli__ggTPH,-0.82482569075,1.0398199316038297,2.0,637.0,-1.5600894156,638.0,-0.0895619659,,,,,,,,
334,pcoli__hsAANAT,-4.5244200405,0.3850837387573623,2.0,639.0,-4.7967153635,640.0,-4.2521247175,,,,,,,,
335,pcoli__hsASMT,0.7369083435,0.14621236954694747,2.0,641.0,0.6335205855,642.0,0.8402961015,,,,,,,,
336,pcoli__hsPNMT_mb,-0.68024628515,0.07474670510344915,2.0,643.0,-0.6273923831,644.0,-0.7331001872,,,,,,,,
337,pcoli__hsTPH,0.6887707983,0.049568473719322305,2.0,645.0,0.6537205944000001,646.0,0.7238210022,,,,,,,,
338,pcoli__hsTPH_E2K,-2.88809448505,0.17731458753599805,2.0,647.0,-2.7627141378,648.0,-3.0134748323,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.78838797915,0.17537386240577502,2.0,649.0,0.9123960265000001,650.0,0.6643799318,,,,,,,,
340,pcoli__hsTPH_N158trunc,-2.7278520633,0.09311474865156139,2.0,651.0,-2.7936941335,652.0,-2.6620099931,,,,,,,,
341,pcoli__hsTPH_N174trunc,-2.7217089006000004,0.00037329680187366687,2.0,653.0,-2.7214449399,654.0,-2.7219728613000003,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-3.1815083715,0.20769485643110414,2.0,655.0,-3.3283708129000003,656.0,-3.0346459301,,,,,,,,
343,pcoli__hsTPH1,-2.91995804865,0.18993957648748291,2.0,657.0,-2.7856504860999998,658.0,-3.0542656112,,,,,,,,
344,pcoli__MBP,-3.7193233087,0.20527792274375858,2.0,659.0,-3.5741698975,660.0,-3.8644767199,,,,,,,,
345,pcoli__msCOMT,-0.1953170782,0.1186204242862036,2.0,661.0,-0.2791943846,662.0,-0.1114397718,,,,,,,,
346,pcoli__ocAANAT,0.49197487785000005,0.03794814215325825,2.0,663.0,0.5188082665,664.0,0.46514148920000004,,,,,,,,
347,pcoli__osTDC_K374H,-3.00762148405,0.30040778635095516,2.0,665.0,-2.7952011012,666.0,-3.2200418669,,,,,,,,
348,pcoli__osTDC_K374L,-0.19752545555,0.31251762411213624,2.0,667.0,-0.41850878680000003,668.0,0.023457875700000002,,,,,,,,
349,pcoli__osTDC_K374Q,-2.35260275455,0.34518948954274786,2.0,669.0,-2.1085169257,670.0,-2.5966885833999998,,,,,,,,
350,pcoli__osTDC_L360V,0.55509503515,0.01020950094395358,2.0,671.0,0.5478758278,672.0,0.5623142425000001,,,,,,,,
351,pcoli__pmTPH,0.92313334915,0.05097302035417915,2.0,673.0,0.8870899808,674.0,0.9591767175,,,,,,,,
352,pcoli__RFC,-0.47486634985,0.08937154377724456,2.0,675.0,-0.4116711252,676.0,-0.5380615745,,,,,,,,
353,pcoli__RFCctrl,-4.4566972938500005,0.1959010951889813,2.0,677.0,-4.5952202867,678.0,-4.318174301,,,,,,,,
354,pcoli__RFCnopause,-4.7835050073000005,0.0928160975770441,2.0,679.0,-4.7178741153,680.0,-4.8491358993,,,,,,,,
355,pcoli__RFCpluspause,-5.1552357598,0.43526790746304816,2.0,681.0,-4.8474548708,682.0,-5.4630166488,,,,,,,,
356,pcoli__rnCOMT_sol,-4.5301256149,0.06457416646942611,2.0,683.0,-4.4844647839,684.0,-4.5757864459,,,,,,,,
357,pcoli__rnPNMT,0.06930174745,0.2138107970005652,2.0,685.0,-0.081885317,686.0,0.2204888119,,,,,,,,
358,pcoli__rnTDC,0.8082857645,0.10488344274615899,2.0,687.0,0.7341219709,688.0,0.8824495581,,,,,,,,
359,pcoli__rnTDC_trunc,-0.30526161,0.25922306231092784,2.0,689.0,-0.1219632248,690.0,-0.48855999520000004,,,,,,,,
360,pcoli__saCOMT_T2A,0.56437223615,0.18766950548447744,2.0,691.0,0.6970746161,692.0,0.43166985620000003,,,,,,,,
361,pcoli__sfCOMT,0.0807761187,0.08471300176118238,2.0,693.0,0.1406772567,694.0,0.0208749807,,,,,,,,
362,pcoli__sgAANAT_D63G,0.035363711750000006,0.162531581237488,2.0,695.0,-0.0795634715,696.0,0.150290895,,,,,,,,
363,pcoli__ssDDC,0.1136294795,0.11989867351821254,2.0,697.0,0.028848314400000002,698.0,0.19841064460000002,,,,,,,,
364,pcoli__TP53B,0.12792814845,0.012422452002595931,2.0,699.0,0.1367121485,700.0,0.11914414840000001,,,,,,,,
365,pcoli__WT,-3.8413451388,0.14348183782052273,2.0,701.0,-3.9428021193,702.0,-3.7398881583,,,,,,,,
366,cck__glu_ale4,-1.30112073195,0.13188849241907716,2.0,703.0,-1.3943799793,704.0,-1.2078614846,,,,,,,,
367,cck__cck_ale1,-1.2205925985000001,0.16080527909688122,2.0,705.0,-1.1068860952,706.0,-1.3342991018,,,,,,,,
368,cck__cck_ale2,-0.67908897755,0.06055012734873568,2.0,707.0,-0.7219043832,708.0,-0.6362735719,,,,,,,,
369,cck_pgi__gmos_delpgi,-0.5633558055000001,1.0287094845553417,2.0,709.0,-1.2907632579000001,710.0,0.16405164690000001,,,,,,,,
370,cck_pgi__pgi_ale1,-0.6951628952,0.225039190167262,2.0,711.0,-0.5360361578,712.0,-0.8542896326,,,,,,,,
371,cck_pgi__pgi_ale2,-2.501633621,,1.0,713.0,-2.501633621,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.043299150450000004,0.2540057343936232,2.0,714.0,-0.1363100268,715.0,0.22290832770000002,,,,,,,,
373,cck_pgi__pgi_ale4,-0.5623152848999999,0.5744296928723103,3.0,716.0,-1.2223227849,717.0,-0.1751972021,718.0,-0.2894258677,,,,,,
374,cck_pgi__pgi_ale5,0.32467528135,0.13111429251806447,2.0,719.0,0.231963476,720.0,0.4173870867,,,,,,,,
375,cck_pgi__pgi_ale6,0.26551665365000005,0.22131112063075375,2.0,721.0,0.10902605950000001,722.0,0.42200724780000004,,,,,,,,
376,cck_pgi__pgi_ale7,-0.0006222144500000054,0.3513134944529168,2.0,723.0,-0.2490383687,724.0,0.2477939398,,,,,,,,
377,cck_pgi__pgi_ale8,0.6009355545,0.12429431655643136,2.0,725.0,0.5130462004,726.0,0.6888249086,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-16.672459158949998,1.597437963407116,2.0,727.0,-15.5428999425,728.0,-17.8020183754,,,,,,,,
379,cck_sdh__sdh_ale1,-17.2965984828,0.2216124778736338,2.0,729.0,-17.4533021687,730.0,-17.1398947969,,,,,,,,
380,cck_sdh__sdh_ale2,-17.0190166144,,1.0,731.0,-17.0190166144,,,,,,,,,,
381,cck_sdh__sdh_ale3,-16.690197378366666,1.5320760196903578,3.0,732.0,-18.0151170675,733.0,-15.0125046575,734.0,-17.0429704101,,,,,,
382,cck_pts__gmos_delptsHIcrr,-1.58343730555,0.23742040455090718,2.0,735.0,-1.4155557275000001,736.0,-1.7513188836,,,,,,,,
383,cck_pts__pts_ale1,-4.1557749279,0.07244123032456949,2.0,737.0,-4.1045512427,738.0,-4.2069986131,,,,,,,,
384,cck_pts__pts_ale2,-0.3342996321,0.07933649300585617,2.0,739.0,-0.3903990043,740.0,-0.2782002599,,,,,,,,
385,cck_pts__pts_ale3,-3.97760969925,0.08532053751310825,2.0,741.0,-4.0379404299,742.0,-3.9172789686,,,,,,,,
386,cck_pts__pts_ale4,-0.5596954323000001,0.4445209839064968,2.0,743.0,-0.2453716302,744.0,-0.8740192344000001,,,,,,,,
387,cck_gnd__gmos_delgnd,-12.74863151965,0.25711326561587,2.0,745.0,-12.566824986,746.0,-12.9304380533,,,,,,,,
388,cck_gnd__gnd_ale1,0.07930909715000001,0.2923992401869692,2.0,747.0,0.2860665827,748.0,-0.1274483884,,,,,,,,
389,cck_gnd__gnd_ale2,-0.1017771784,0.32409715363702685,2.0,749.0,0.1273941167,750.0,-0.3309484735,,,,,,,,
390,cck_gnd__gnd_ale3,-0.1152031084,0.04628841607921874,2.0,751.0,-0.08247225550000001,752.0,-0.1479339613,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-1.33340449145,0.8031711388724052,2.0,753.0,-0.7654767327,754.0,-1.9013322502,,,,,,,,
392,cck_tpiA__tpiA_ale1,-0.270903917,0.18566055310586177,2.0,755.0,-0.4021857531,756.0,-0.1396220809,,,,,,,,
393,cck_tpiA__tpiA_ale2,1.1942374558500002,0.05601540814462993,2.0,757.0,1.1546285809,758.0,1.2338463308,,,,,,,,
394,cck_tpiA__tpiA_ale3,-0.5917268553,0.016774824702000198,2.0,759.0,-0.6035884476,760.0,-0.5798652630000001,,,,,,,,
395,cck_tpiA__tpiA_ale4,-0.09731243365,0.08568592320431376,2.0,761.0,-0.0367233363,762.0,-0.157901531,,,,,,,,
396,acid_tale__acid_ale1_pH7,-2.38829482345,0.4733803157541661,2.0,763.0,-2.0535643921,764.0,-2.7230252548,,,,,,,,
397,acid_tale__acid_ale1_pH5,-3.4361463912500003,1.0296531527080925,2.0,765.0,-2.7080716647000003,766.0,-4.1642211178,,,,,,,,
398,acid_tale__acid_ale2_pH7,-0.9091880052500001,0.07657218285920478,2.0,767.0,-0.9633327150000001,768.0,-0.8550432955,,,,,,,,
399,acid_tale__acid_ale2_pH5,-1.020022432,0.318366403759052,2.0,769.0,-0.794903389,770.0,-1.245141475,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-2.89957334725,0.06267274806166596,2.0,771.0,-2.9438896724,772.0,-2.8552570221,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-1.13829931425,0.19199263373233622,2.0,773.0,-1.2740586075,774.0,-1.002540021,,,,,,,,
402,acid_tale__MES_ale_pH7,-0.49906823175000004,0.8702239855732085,2.0,775.0,0.1162730496,776.0,-1.1144095131,,,,,,,,
403,acid_tale__MES_ale_pH5,-2.3861264846,2.870320419349152,2.0,777.0,-0.3565034519,778.0,-4.4157495173,,,,,,,,
404,acid_tale__gmos_pH7,-1.09923027765,0.26595750677772995,2.0,779.0,-1.2872906342000001,780.0,-0.9111699211000001,,,,,,,,
405,acid_tale__gmos_pH5,-1.6443495728,0.2908943741917451,2.0,781.0,-1.8500429574,782.0,-1.4386561882,,,,,,,,
406,adnB__wt_adn,-2.5580302991500004,0.223229951189447,2.0,783.0,-2.4001828869,784.0,-2.7158777114,,,,,,,,
407,adnB__delydhB_adn,-3.6820903675,0.8016988077087117,2.0,785.0,-4.2489770309,786.0,-3.1152037041,,,,,,,,
408,ytf2__wt_glc,-4.3661426277,0.07398906415832743,2.0,787.0,-4.4184607967,788.0,-4.3138244587,,,,,,,,
409,ytf2__ybcM_glc,-5.077317218899999,0.2181748431843989,2.0,789.0,-4.9230443078,790.0,-5.23159013,,,,,,,,
410,ytf2__ydhB_glc,-4.3739420682,0.005820568561219816,2.0,791.0,-4.3780578317,792.0,-4.3698263047,,,,,,,,
411,ytf2__yfeC_glc,-4.4719943944,0.35998912508356357,2.0,793.0,-4.7265451459,794.0,-4.2174436429,,,,,,,,
412,ytf2__yciT_glc,-4.2261195888,0.02795184804596757,2.0,795.0,-4.2458845301,796.0,-4.2063546475,,,,,,,,
413,ytf2__ydiZ_glc,-2.6547401774,0.15384557565330523,2.0,797.0,-2.5459549276,798.0,-2.7635254272000003,,,,,,,,
414,ytf2__ynfL_glc,-4.36651635575,0.003545318354596004,2.0,799.0,-4.3640094371,800.0,-4.3690232744,,,,,,,,
415,misc2__dellon_glc,-6.6116856501,0.1598070567367232,2.0,801.0,-6.7246863036,802.0,-6.4986849966,,,,,,,,
