,169
minspan__bw_delcra_trp__1,-8.3399751392
minspan__bw_delmntr__1,-4.5610458481
minspan__bw_delnac_ade__1,0.7655059956
minspan__bw_delnac_glc__1,-0.6293128671
cra_crp__wt_ac__1,2.8076344398
cra_crp__wt_ac__2,3.1690888138
cra_crp__wt_fru__1,1.7670322218
cra_crp__wt_fru__2,1.6233266956999999
cra_crp__delcra_ac__1,-0.8498500214
cra_crp__delcra_ac__2,-0.7755427708
cra_crp__delcra_fru__1,-6.6480997511
cra_crp__delcra_fru__2,-6.3082699487
cra_crp__delcra_glc__1,-2.1052010708
cra_crp__delcra_glc__2,-2.3895921984
rpoB__wt_031__1,1.6165315444
rpoB__wt_044__1,-0.5928108089
rpoB__wt_lb__1,2.5649173033
rpoB__wt_lb__2,2.9215428397
rpoB__rpoBE546V_031__1,0.5936281929
rpoB__rpoBE546V_044__1,0.8886163699
rpoB__rpoBE546V_lb__1,1.9889229944000002
rpoB__rpoBE546V_lb__2,2.1599348186
rpoB__rpoBE546V_glc__1,0.025923539000000002
rpoB__rpoBE672K_glc__1,0.247162339
rpoB__rpoBE672K_glc__2,-0.030073762400000002
rpoB__rpoBE672K_lb__1,2.4791995904
rpoB__rpoBE672K_lb__2,2.6183784693
crp__wt_fru__1,0.9064673813
crp__wt_glyc__1,1.0788403359
crp__wt_glyc__2,0.6895179411
crp__delar1_glyc__1,-6.6016077179
crp__delar1_glyc__2,-8.9371530377
crp__delar1ar2_glyc__1,-3.5819072781
crp__delar1ar2_glyc__2,-4.1054296487
crp__delar1ar2_glyc__3,-4.2936415451
crp__delar2_glyc__1,-8.4787516448
crp__delar2_glyc__2,-8.887068515
crp__delar2_glyc__3,-9.3428562109
crp__delcrp_fru__1,-6.2136198782
crp__delcrp_fru__2,-6.629416035
crp__delcrp_fru__3,-6.2141415518
crp__delcrp_glc__1,-5.5063134195
crp__delcrp_glc__2,-5.7265265958
crp__delcrp_glc__3,-5.7908426288
crp__delcrp_glyc__1,-8.5130344171
crp__delcrp_glyc__2,-8.486986582
crp__delcrp_glyc__3,-8.907889042
glu__glu_ale3__1,-3.3621467362
glu__glu_ale4__1,-1.4299328175000001
glu__glu_ale5__1,1.0603659263
glu__glu_ale6__1,0.6040531393
glu__glu_ale8__1,-4.6544088086
glu__glu_ale9__1,-1.5981840951000001
glu__glu_ale10__1,-3.1785045101
42c__wt_42c__1,-1.4445463176
42c__42c_ale1__1,-4.572197163
42c__42c_ale2__1,-2.4311480851000002
42c__42c_ale3__1,-3.5708461869
42c__42c_ale4__1,-4.4377652761
42c__42c_ale5__1,-2.7442921868
42c__42c_ale6__1,-8.5237629885
42c__42c_ale8__1,-7.1331749044
42c__42c_ale9__1,-1.2506806746999999
42c__42c_ale10__1,-4.7581027948
ssw__wt_ac__1,0.2514608136
ssw__wt_glc__1,-0.10457241410000001
ssw__wt_glyc__1,-3.079183022
ssw__wt_xyl__1,-10.1907617343
ssw__glc_ale1__1,-1.9724665133000001
ssw__glc_ale2__1,-6.2070597334
ssw__glc_ale3__1,-8.6239573395
ssw__glyc_ale1__1,-2.9532609966
ssw__glyc_ale2__1,-9.8494679331
ssw__xyl_ale1__1,-6.6174882442000005
ssw__xyl_ale2__1,-1.4481625698
ssw__xyl_ale3__1,-5.7790165272
ssw__glc_ac_ac2__1,-8.6861266528
ssw__glc_ac_glc1__1,-6.7836888368
ssw__glc_glyc_glc__1,-3.6200023709
ssw__glc_glyc_glyc__1,-2.0524855171
ssw__glc_xyl_glc__1,-4.8383465446
ssw__glc_xyl_xyl__1,-0.691022922
ica__wt_glc__1,0.3142200428
ica__wt_glc__2,0.1960240044
ica__wt_glc__3,-2.1951924792
ica__wt_glc__4,-2.9810790224
ica__arg_sbt__1,1.1312021638
ica__arg_sbt__2,1.2478029544
ica__cytd_rib__1,-1.2058405777
ica__cytd_rib__2,-1.7516475525000001
ica__gth__1,-6.3159921504
ica__gth__2,-6.2412259816
ica__leu_glcr__1,2.3560356982
ica__leu_glcr__2,2.4349030667
ica__met_glc__1,1.0789978593
ica__met_glc__2,0.6667769351
ica__no3_anaero__1,-10.5549079525
ica__no3_anaero__2,-12.3646959031
ica__phe_acgam__1,0.0625438905
ica__phe_acgam__2,0.3314285124
ica__thm_gal__1,0.879104792
ica__thm_gal__2,0.8259838677
ica__tyr_glcn__1,-0.2763003612
ica__tyr_glcn__2,-0.6281066160000001
ica__ura_pyr__1,-0.30907151110000003
ica__ura_pyr__2,1.1393442145
ica__wt_glc__5,-1.6734081285
ica__wt_glc__6,-1.6482686552999999
ica__bw_delpurR_cytd__1,-1.9193246707
ica__bw_delpurR_cytd__2,-1.9199176972
ica__ade_glc__1,-2.2095263975
ica__ade_glc__2,-1.7522002532
ytf__wt_glc__1,-1.6763393327
ytf__wt_glc__2,-2.5196135932
ytf__delyafC__1,-8.1116989379
ytf__delyafC__2,-8.7707949974
ytf__delyeiE__1,-7.1714281514
ytf__delyeiE__2,-3.4489358814
ytf__delyiaJ__1,-7.5835164154
ytf__delyiaJ__2,-7.7971087445
ytf__delyieP__1,-6.163080269
ytf__delyieP__2,-5.7241909476
ytf__wt_ph5__1,-2.0584470701
ytf__wt_ph5__2,-2.0350786112
ytf__wt_ph8__1,-2.4062219441
ytf__wt_ph8__2,-2.519375552
ytf__delybaO__1,-6.2459841662
ytf__delybaO__2,-6.2601670585
ytf__delybaQ__1,-0.7618907513000001
ytf__delybaQ__2,-0.9076840362
ytf__delybiH__1,-5.7719582208
ytf__delybiH__2,-8.4037581125
ytf__delydcI_ph5__1,-0.8901019532000001
ytf__delydcI_ph5__2,-1.0233592863
ytf__delydcI_ph8__1,-3.202493441
ytf__delydcI_ph8__2,-0.7195805082000001
ytf__delyddM__1,-1.4723961403999999
ytf__delyddM__2,-1.4204116338000001
ytf__delyheO__1,-7.0986691376
ytf__delyheO__2,-6.5966587482
fps__bw_glc__1,-0.0037273506
fps__bw_glc__2,-0.1101362473
fps__fps_thrA_ale1__1,-1.2864120042
fps__fps_thrA_ale1__2,-1.2898314157
fps__fps_thrA_ale2__1,-1.6165472627000002
fps__fps_thrA_ale2__2,-1.5743077849
fps__fps_serB_ale1__1,-0.8463881663
fps__fps_serB_ale1__2,-0.7098964053
fps__fps_serB_ale4__1,-2.8098512649
fps__fps_serB_ale4__2,-2.7267237631
fps__fps_ptsI_ale1__1,0.4959046898
fps__fps_ptsI_ale1__2,1.0641334054
fps__fps_ptsI_ale3__1,0.45876683360000003
fps__fps_ptsI_ale3__2,0.4513851092
pal__lyx_ale2_f6__1,-1.0484491072
pal__lyx_ale2__1,-0.2002603225
pal__lyx_ale2__2,-0.2407360101
pal__lyx_ale4__1,0.5690350243
pal__lyx_ale4__2,0.5078976584
pal__5drib_ale10_f18__1,0.9704285154000001
pal__5drib_ale10_f18__2,1.0404811035
pal__5drib_ale10__1,1.7224828871
pal__arab_ale14_f9__1,-0.035143259100000004
pal__arab_ale14_f9__2,-0.1680405253
pal__arab_ale14__1,0.6142627926
pal__arab_ale14__2,0.6044364808
pal__arab_ale16__1,0.7235501242
pal__arab_ale16__2,0.4218610347
pal__tartr_ale26_f10__1,1.3942520636
pal__tartr_ale26_f10__2,0.9361817516000001
pal__tartr_ale26__1,2.086243287
pal__tartr_ale26__2,1.5677382037
pal__tartr_ale28_f10__1,0.653651258
pal__tartr_ale28_f10__2,0.392000347
pal__tartr_ale28__1,2.197215389
pal__tartr_ale28__2,0.8486911406000001
efeU__delmenFentC_citr__1,-0.6994799023
efeU__delmenFentC_citr__2,-0.1516821848
efeU__delmenFentC__1,-7.1477299309
efeU__delmenFentC__2,-7.160131295
efeU__menFentC_ale39__1,-2.7444563774
efeU__menFentC_ale39__2,-3.4548833928000002
efeU__menFentC_ale29__1,-3.8433150895
efeU__menFentC_ale29__2,-3.8962340751999998
efeU__menFentC_ale30__1,-0.4947544394
efeU__menFentC_ale30__2,-0.6025568307
efeU__menFentCubiC_ale36__1,-3.0666799509000002
efeU__menFentCubiC_ale36__2,-2.6801869978
efeU__menFentCubiC_ale37__1,-3.6749038468
efeU__menFentCubiC_ale37__2,-3.2187683666
efeU__menFentCubiC_ale38__1,-3.8535127387
efeU__menFentCubiC_ale38__2,-4.709431273
misc2__salc_glc__1,-0.5210076335
misc2__salc_glc__2,-0.5722189038000001
misc2__dbcn_glc__1,0.0989332029
misc2__dbcn_glc__2,-0.1755297872
misc2__tyr_glc__1,-4.0762981901
misc2__tyr_glc__2,-3.9836276257
misc2__arg_cytd__1,-2.6915027552
misc2__arg_cytd__2,-2.04848546
misc2__delyheO_pyr__1,2.1000040415
misc2__delyheO_pyr__2,2.5861592972
nquinone__delubiC__1,-4.1436253544
nquinone__delubiC__2,-5.8815058705
nquinone__ubiC_ale1__1,-2.4689375552
nquinone__ubiC_ale1__2,-2.595191557
nquinone__ubiC_ale2__1,-3.6457120629
nquinone__ubiC_ale2__2,-3.5001689096
nquinone__ubiC_ale3__1,-3.9179236967
nquinone__ubiC_ale3__2,-3.8823808131
nquinone__ubiC_ale4__1,-3.9280139668
nquinone__ubiC_ale4__2,-4.1015325632
nquinone__delpdhR__1,-0.42766936450000004
nquinone__delpdhR__2,-0.3160178006
quinone__glu_ale4__1,-0.2704332299
quinone__glu_ale4__2,-9.3815943114
quinone__delmenF__1,-1.209024713
quinone__delmenF__2,-0.4150011114
quinone__menF_ale5__1,-2.2155720138
quinone__menF_ale5__2,-2.3784451362
quinone__menF_ale6__1,-4.067380796
quinone__menF_ale6__2,-4.0888985206
quinone__menF_ale7__1,-6.3599633331
quinone__menF_ale7__2,-6.1014730647
quinone__menF_ale8__1,-7.8694435702
quinone__menF_ale8__2,-8.6916488921
quinone__delmenFubiC__1,-4.4337941015
quinone__delmenFubiC__2,-4.4617866032
quinone__menFubiC_ale1__1,-7.0455708754
quinone__menFubiC_ale1__2,-7.6888528885
quinone__menFubiC_ale2__1,-8.4929121286
quinone__menFubiC_ale2__2,-7.7400277375
quinone__menFubiC_ale3__1,-1.4234635462
quinone__menFubiC_ale3__2,-1.9631244993
quinone__menFubiC_ale4__1,-3.6915992352
quinone__menFubiC_ale4__2,-3.7862653042
oxyR__wt_glc__1,-1.3582996695
oxyR__wt_glc__2,-0.3940127271
oxyR__wt_h2o2__1,-0.9418313337
oxyR__wt_h2o2__2,-0.7782108666
oxyR__glu_ale4__1,-5.9989142755
oxyR__glu_ale4__2,-5.1755977167000005
oxyR__glu_ale4_h2o2__1,-8.9794646652
oxyR__glu_ale4_h2o2__2,-8.6228921409
oxyR__oxyR_ale17__1,-7.9912084726
oxyR__oxyR_ale17__2,-8.0929641618
oxyR__oxyR_ale17_h2o2__1,-7.8651767752
oxyR__oxyR_ale17_h2o2__2,-2.4341436816
oxyR__oxyR_ale18__1,-2.0708633872
oxyR__oxyR_ale18__2,-1.5420200614000001
oxyR__oxyR_ale18_h2o2__1,-8.2697638708
oxyR__oxyR_ale18_h2o2__2,-8.2976972284
oxyR__oxyR_ale19__1,-1.7341290766
oxyR__oxyR_ale19__2,-3.4356386821
oxyR__oxyR_ale19_h2o2__1,-1.1053196467
oxyR__oxyR_ale19_h2o2__2,-1.2552946188
oxyR__oxyR_ale20__1,-6.2500620757
oxyR__oxyR_ale20__2,-6.2147351605
oxyR__oxyR_ale20_h2o2__1,-6.700899534
oxyR__oxyR_ale20_h2o2__2,-6.8524639582999995
svns_pgi__BmePgi24_15__1,-0.017101907
svns_pgi__BmePgi24_15__2,-0.019918922800000002
svns_pgi__BmePgi24_26__1,-0.2562399218
svns_pgi__BmePgi24_26__2,-0.4175569643
svns_pgi__BmePgi24_41__1,-1.004986997
svns_pgi__BmePgi24_41__2,-0.24400364430000002
svns_pgi__BmePgi24_52__1,-0.8198329468000001
svns_pgi__BmePgi24_52__2,-0.22092971900000002
svns_pgi__PaePgi2_34__1,-4.2838827951
svns_pgi__PaePgi2_34__2,-4.3957158239
svns_pgi__PaePgi2_63__1,-4.4633548061
svns_pgi__PaePgi2_63__2,-4.3497504375
svns_pgi__PaePgi24_54__1,-3.416290075
svns_pgi__PaePgi24_54__2,-3.3927181428
svns_pgi__PaePgi24_90__1,-3.7029485175
svns_pgi__PaePgi24_90__2,-3.9054981183
abx_media__m9_ctrl__1,-3.6906971088000002
abx_media__m9_ctrl__2,-3.9216827192
abx_media__rpmi_ctrl__1,-4.4118123965
abx_media__rpmi_ctrl__2,-2.8197627188
abx_media__camhb_ctrl__1,-6.1377230087
abx_media__camhb_ctrl__2,-5.5230680323
abx_media__m9_mero__1,-3.7341962863
abx_media__m9_mero__2,-2.6087958088
abx_media__rpmi_mero__1,-1.6018702029
abx_media__rpmi_mero__2,-1.8430050489
abx_media__camhb_mero__1,-7.0822206824
abx_media__camhb_mero__2,-6.6391206675
abx_media__m9_trisulf__1,-2.2588826887
abx_media__m9_trisulf__2,-2.6651598089
abx_media__rpmi_trisulf__1,-7.9299319051
abx_media__rpmi_trisulf__2,-7.4525624451
abx_media__camhb_trisulf__1,-5.8483637525
abx_media__camhb_trisulf__2,-5.4059823878
abx_media__m9_cef__1,-3.703620134
abx_media__m9_cef__2,-3.6088834538
abx_media__rpmi_cef__1,-2.3067263731
abx_media__rpmi_cef__2,-2.5370862151
abx_media__camhb_cef__1,-6.8353210816
abx_media__camhb_cef__2,-7.2769394696
abx_media__m9_cipro__1,-3.0688902036
abx_media__m9_cipro__2,-3.2639193516000002
abx_media__rpmi_cipro__1,-5.0015193522
abx_media__rpmi_cipro__2,-5.4776209853
abx_media__camhb_cipro__1,-7.1992640441
abx_media__camhb_cipro__2,-7.1130494335
hot_tale__42c_ale3_30c__1,-2.7949512399
hot_tale__42c_ale3_30c__2,-2.8085092056
hot_tale__42c_ale3_37c__1,-4.0906055739
hot_tale__42c_ale3_37c__2,-3.6736063664
hot_tale__42c_ale3_44c__1,-6.2150243295
hot_tale__42c_ale3_44c__2,-6.5259652795
hot_tale__hot_ale3_mid_30c__1,-3.7080400534
hot_tale__hot_ale3_mid_30c__2,-2.2040125879
hot_tale__hot_ale3_mid_37c__1,-1.8041145653
hot_tale__hot_ale3_mid_37c__2,-1.6803667311
hot_tale__hot_ale3_mid_44c__1,-7.3655248968
hot_tale__hot_ale3_mid_44c__2,-7.5045683464
hot_tale__hot_ale3_30c__1,-2.1391133902
hot_tale__hot_ale3_30c__2,-1.5775263389
hot_tale__hot_ale3_37c__1,-1.9686912514000001
hot_tale__hot_ale3_37c__2,-1.9160947801
hot_tale__hot_ale3_44c__1,-5.5730781549
hot_tale__hot_ale3_44c__2,-3.5416133889
hot_tale__hot_ale4_30c__1,-3.9358925231
hot_tale__hot_ale4_30c__2,-3.9651200649
hot_tale__hot_ale4_37c__1,-5.1386716644
hot_tale__hot_ale4_37c__2,-4.8613380187
hot_tale__hot_ale4_44c__1,-6.8232794592
hot_tale__hot_ale4_44c__2,-6.9915973648000005
hot_tale__hot_ale8_30c__1,-2.9025071361
hot_tale__hot_ale8_30c__2,-2.7186664001
hot_tale__hot_ale8_37c__1,-4.0349428861
hot_tale__hot_ale8_37c__2,-4.0593567665
hot_tale__hot_ale8_44c__1,-6.2520183845
hot_tale__hot_ale8_44c__2,-6.3149103865
hot_tale__hot_ale9_mid_30c__1,-3.7137504859
hot_tale__hot_ale9_mid_30c__2,-3.7319208681
hot_tale__hot_ale9_30c__1,-0.7870675037
hot_tale__hot_ale9_30c__2,-1.0947140511
hot_tale__hot_ale9_mid_37c__1,-3.7937555307
hot_tale__hot_ale9_mid_37c__2,-4.2458062529
hot_tale__hot_ale9_37c__1,-2.1600211585
hot_tale__hot_ale9_37c__2,-2.3838098824
hot_tale__hot_ale9_mid_44c__1,-6.3513496562
hot_tale__hot_ale9_mid_44c__2,-6.4900732142
hot_tale__hot_ale9_44c__1,-3.4034302092
hot_tale__hot_ale9_44c__2,-3.5270967669
hot_tale__hot_ale10_30c__1,-2.2040850756
hot_tale__hot_ale10_30c__2,-2.7877708096
hot_tale__hot_ale10_37c__1,-3.4103700358
hot_tale__hot_ale10_37c__2,-3.5952609813
hot_tale__hot_ale10_44c__1,-5.806561701
hot_tale__hot_ale10_44c__2,-6.0523428935
hot_tale__hot_ale16_30c__1,-3.5698024435
hot_tale__hot_ale16_30c__2,-3.5071142229
hot_tale__hot_ale16_37c__1,-5.2111139145
hot_tale__hot_ale16_37c__2,-5.3021492275
hot_tale__hot_ale16_44c__1,-7.8552877629
hot_tale__hot_ale16_44c__2,-7.9299866207
pdhr_ale__pdhR-13_51__1,-4.9748194694
pdhr_ale__pdhR-13_51__2,-7.6870547367
pdhr_ale__pdhR-14_46__1,-3.2308879336
pdhr_ale__pdhR-14_46__2,-3.4599168232
pdhr_ale__pdhR-15_51__1,-11.2852516296
pdhr_ale__pdhR-15_51__2,-11.0139236811
pdhr_ale__pdhR-16_49__1,-11.4234666019
pdhr_ale__pdhR-16_49__2,-7.1112267488
tcs__del_atoC_LiAcet__1,-5.0586907427
tcs__del_atoC_LiAcet__2,-5.2394913175
tcs__del_atoC_LiCl__1,-4.8914310659
tcs__del_atoC_LiCl__2,-5.026860466
tcs__del_atoC_m9__1,-5.9130078618
tcs__del_atoC_m9__2,-6.2449357991
tcs__del_baeR_etoh__1,-7.5744049776
tcs__del_baeR_etoh__2,-6.7989653915
tcs__del_baeR_lb__1,-3.2005516323
tcs__del_baeR_lb__2,-3.0571508831
tcs__del_btsR_01xlb__1,-6.7913837988
tcs__del_btsR_01xlb__2,-6.8035637681
tcs__del_btsR_lb__1,-5.9518403778
tcs__del_btsR_lb__2,-6.275433954
tcs__del_btsR_pyruvate__1,-6.8098351795
tcs__del_btsR_pyruvate__2,-6.7041084867
tcs__del_cpxR_etoh__1,-6.0767770743
tcs__del_cpxR_etoh__2,-6.3205590502
tcs__del_cpxR_lb__1,-4.0856122936
tcs__del_cpxR_lb__2,-3.8358632226
tcs__del_cusR_CuSO4__1,-5.393261727
tcs__del_cusR_CuSO4__2,-5.562700324
tcs__del_cusR_lb__1,-1.2467435419
tcs__del_cusR_lb__2,-1.4440910427
tcs__del_kdpE_01-kcl__1,-5.6632481147
tcs__del_kdpE_01-kcl__2,-5.6040123576
tcs__del_kdpE_115-kcl__1,-4.2778625429
tcs__del_kdpE_115-kcl__2,-4.5817152156
tcs__del_phoB_m9__1,-1.7449321757
tcs__del_phoB_m9__2,-1.5209425701
tcs__del_phoB_m9p__1,-4.288315713
tcs__del_phoB_m9p__2,-4.2641994008
tcs__del_rcsB_etoh__1,-0.2067772453
tcs__del_rcsB_etoh__2,-0.2494505024
tcs__del_rcsB_lb__1,-3.204997375
tcs__del_rcsB_lb__2,-3.3193796278
tcs__del_zraR_lb__1,1.8788853691
tcs__del_zraR_lb__2,1.9983311060000002
tcs__del_zraR_zncl2__1,-1.0638363992
tcs__del_zraR_zncl2__2,-0.645248783
tcs__wt_01-kcl__1,-10.6478617959
tcs__wt_01-kcl__2,-11.4658358366
tcs__wt_01xlb__1,-6.2462040347
tcs__wt_01xlb__2,-6.4317542831
tcs__wt_115-kcl__1,-5.3211571958
tcs__wt_115-kcl__2,-5.1721582659
tcs__wt_CuSO4__1,0.9251157804000001
tcs__wt_CuSO4__2,0.6912532102000001
tcs__wt_etoh__1,-1.4044876762
tcs__wt_etoh__2,-1.3637850796
tcs__wt_lb__1,-4.557239323
tcs__wt_lb__2,-5.0025351447
tcs__wt_LiAcet__1,-4.0192173035
tcs__wt_LiAcet__2,-4.0213777486
tcs__wt_LiCl__1,-4.4810496418
tcs__wt_LiCl__2,-4.3838083424
tcs__wt_m9p__1,-7.9578904561
tcs__wt_m9p__2,-8.1107920621
tcs__wt_pyr__1,-6.5636944209
tcs__wt_pyr__2,-6.6376403885
tcs__wt_zncl2__1,-0.5812047567
tcs__wt_zncl2__2,-0.6826861346
ros_tale__1_112_0pq__1,-3.4945227042
ros_tale__1_112_0pq__2,-4.816755393
ros_tale__1_112_250pq__1,-9.0237845751
ros_tale__1_112_250pq__2,-8.1487447431
ros_tale__1_112_750pq__1,-8.2103897506
ros_tale__1_112_750pq__2,-9.3467223093
ros_tale__1_112_750pq__3,-9.4538963685
ros_tale__3_76_0pq__1,0.11543468700000001
ros_tale__3_76_0pq__2,0.2148015009
ros_tale__3_76_0pq__3,0.0370366709
ros_tale__3_76_0pq__4,-0.15292006630000002
ros_tale__3_76_250pq__1,-6.6428414129
ros_tale__3_76_250pq__2,-7.9839439311
ros_tale__3_76_750pq__1,-10.6417118085
ros_tale__3_76_750pq__2,-9.8282635733
ros_tale__7_103_0pq__1,-6.9389140626
ros_tale__7_103_0pq__2,-6.2403375767
ros_tale__7_103_0pq__3,-6.7071786051
ros_tale__7_103_0pq__4,-6.2697084402
ros_tale__7_103_250pq__1,-4.8381730374
ros_tale__7_103_250pq__2,-5.9159283855
ros_tale__7_103_750pq__1,-4.8255942336
ros_tale__7_103_750pq__2,-4.776406824
ros_tale__9_77_0pq__1,-7.8090770656
ros_tale__9_77_0pq__2,-7.6544227896
ros_tale__9_77_250pq__1,-8.4349906772
ros_tale__9_77_250pq__2,-7.9703136156
ros_tale__9_77_750pq__1,-8.0401606893
ros_tale__9_77_750pq__2,-8.8118554761
ros_tale__11_83_0pq__1,0.3533995601
ros_tale__11_83_0pq__2,0.2719469678
ros_tale__11_83_250pq__1,-0.1010853209
ros_tale__11_83_250pq__2,-0.1636999123
ros_tale__11_83_750pq__1,0.1054376108
ros_tale__11_83_750pq__2,-0.2605839951
ros_tale__13_87_0pq__1,-6.6806880061000005
ros_tale__13_87_0pq__2,-5.8181165637
ros_tale__13_87_250pq__1,-7.9198154711
ros_tale__13_87_250pq__2,-7.6826277864
ros_tale__13_87_750pq__1,-7.3663810413
ros_tale__13_87_750pq__2,-7.787625505
ros_tale__14_27_0pq__1,-4.6825725982
ros_tale__14_27_0pq__2,-4.3780145854
ros_tale__14_27_250pq__1,-5.9403981031
ros_tale__14_27_250pq__2,-3.9235428851
ros_tale__14_27_750pq__1,-2.7058972648
ros_tale__14_27_750pq__2,-2.7084325966
ros_tale__16_28_250pq__1,-0.9535765908
ros_tale__16_28_250pq__2,-0.9997261519
ros_tale__16_32_0pq__1,-3.7178838836
ros_tale__16_32_0pq__2,-3.8180465576
ros_tale__16_32_0pq__3,-0.11392881070000001
ros_tale__16_32_0pq__4,-0.3071969596
ros_tale__16_32_250pq__1,-1.1268935287
ros_tale__16_32_250pq__2,-0.7734811054
ros_tale__16_32_750pq__1,-1.6221156300000001
ros_tale__16_32_750pq__2,-2.0242970305
ros_tale__17_104_0pq__1,-8.3788189349
ros_tale__17_104_0pq__2,-9.1042592124
ros_tale__17_104_250pq__1,-7.3990671977
ros_tale__17_104_250pq__2,-8.1792533721
ros_tale__17_104_250pq__3,-8.4097609596
ros_tale__17_104_250pq__4,-7.7818775295
ros_tale__17_104_750pq__1,-9.1946789242
ros_tale__17_104_750pq__2,-8.4512746538
ros_tale__18_24_250pq__1,-2.6899893893
ros_tale__18_24_250pq__2,-2.4345691222
ros_tale__18_36_0pq__1,-8.8792056789
ros_tale__18_36_0pq__2,-8.110950812
ros_tale__18_36_0pq__3,-3.7293778832999998
ros_tale__18_36_0pq__4,-3.3214322273
ros_tale__18_36_250pq__1,-4.7366197012
ros_tale__18_36_250pq__2,-4.7645584084
ros_tale__18_36_750pq__1,-6.1964982779
ros_tale__18_36_750pq__2,-6.3008066513
ros_tale__19_91_0pq__1,-8.4896389833
ros_tale__19_91_0pq__2,-8.3094132277
ros_tale__19_91_250pq__1,-8.954853487
ros_tale__19_91_250pq__2,-8.6571588486
ros_tale__19_91_750pq__1,-7.9336655985
ros_tale__19_91_750pq__2,-6.0712813233
ros_tale__19_91_750pq__3,-7.4760462503
ros_tale__19_91_750pq__4,-4.5771749806
ros_tale__21_97_0pq__1,-2.7711047439
ros_tale__21_97_0pq__2,-1.2883106111
ros_tale__21_97_250pq__1,-0.9700409817000001
ros_tale__21_97_250pq__2,-0.2810197555
ros_tale__21_97_750pq__1,-2.8467684838
ros_tale__21_97_750pq__2,-0.6282464613000001
ros_tale__25_111_0pq__1,-3.7235982352
ros_tale__25_111_0pq__2,-7.609653715
ros_tale__25_111_250pq__1,-3.5567690773000002
ros_tale__25_111_250pq__2,-6.3767791856
ros_tale__25_111_750pq__1,-6.0831845941000005
ros_tale__25_111_750pq__2,-9.2815889404
ros_tale__29_119_0pq__1,-12.229895316
ros_tale__29_119_0pq__2,-8.3062704577
ros_tale__29_119_250pq__1,-8.8225592311
ros_tale__29_119_250pq__2,-7.7215888677
ros_tale__29_119_750pq__1,-9.4331060496
