,SACI_RS09205
SRX5495523,0.005763999442075729
SRX5495524,0.028235282048453488
SRX5495525,0.4749335422970154
SRX5495526,0.4647754900661401
SRX6762909,-0.016807549217239703
SRX6762910,0.016807549217238815
SRX6762911,-0.2691087926642117
SRX6762912,-0.2899765775466383
SRX3467357,0.09776528955476672
SRX3467358,-0.09776528955476672
SRX3467359,0.271991623315583
SRX3467360,0.4607852899400573
SRX3565164,0.07729960188243545
SRX3565165,0.16139714135829664
SRX3565166,0.32907242734794195
SRX3565167,0.12341569707935295
SRX3565168,-0.34931539608118456
SRX3565169,-0.07555233755658097
SRX3565170,0.243402519250421
SRX3565171,0.0051754567468833565
SRX3565172,0.08875226029914085
SRX3565173,0.4259084547345857
SRX3565174,-0.3267770031322126
SRX3565176,-0.3685704665131064
SRX3565177,0.11027701885698438
SRX3565178,0.025594315325057515
SRX3565179,0.2513293246562105
SRX3565180,-0.05985040286385601
SRX3565181,-0.4554554047970623
SRX3565182,-0.02223168959772881
SRX3565183,0.489097983449625
SRX3565184,0.22487759655914366
SRX3565185,-0.07288893445635393
SRX3565186,0.22337425440995415
SRX3565187,-0.6704487105733792
SRX3565188,-0.3594728288989586
SRX3565191,-0.2263973480592645
SRX3565192,0.4012605923570272
SRX3565193,0.1770010451992272
SRX3565194,0.1959961068553886
SRX3565195,-0.5792343030518392
SRX3565197,0.22383429720815595
SRX3565198,-0.2456516869203487
SRX3565199,-1.2017809206197212
SRX3565200,-0.8351153686374371
SRX3565201,0.12163051809125405
SRX3565202,0.05522465716506275
SRX3565203,-0.7833811906468107
SRX3565204,-0.8864778262606476
SRX3565205,-0.07595322319191666
SRX3565206,-0.017449199018579442
SRX3565208,0.8176218481741175
SRX3565209,0.6478644294816771
SRX3565210,-1.026694664578275
SRX3565211,-0.6719820499465028
SRX4001511,-0.09682814861000733
SRX4001513,0.09682814861000733
SRX4001514,0.5119030212668614
SRX4001515,0.1562560376380704
SRX4001516,0.39105284621893605
SRX4001517,0.46558369758495294
SRX4001518,0.3414375140381818
SRX4001519,0.264866856773021
SRX4001520,0.6366006564348483
SRX4001521,0.3471998216845522
SRX4001522,0.6043023293720005
SRX4001523,0.5777209644902461
SRX4001524,0.5294993248794722
SRX4001525,0.4780556836857048
SRX4001526,0.4924063959908001
SRX4001528,0.5895722507024477
SRX3823521,-0.07558525218396905
SRX3823522,-0.19666906140965068
SRX3823523,0.2722543135936171
SRX3823524,-0.07723262318949065
SRX3823525,-0.5904567297194587
SRX3823526,-0.29058429827201504
SRX3823527,-0.3180626923531342
SRX3823528,0.010046208459810302
SRX3823529,0.1548856981547937
SRX3823530,-0.12658765442296271
SRX3823531,-0.24290005099726386
SRX3823532,-0.024590109306679157
SRX3823533,-0.0796941682911898
SRX3823534,-0.16262094825546924
SRX3823536,0.2755435502706902
SRX3823537,0.3878525126178421
SRX3823538,0.19809616600085625
SRX3823539,0.1694083161708777
SRX5653264,0.052051236362532734
SRX5653265,0.1837909255055692
SRX5653266,0.3017324314232601
SRX5653267,-0.0644894855580791
SRX5653268,-0.032514745311531534
SRX5653269,0.09700423086960974
