k,name,in_iM,gene_weight,regulator,function,category
40,single_gene_4,False,-0.03426848685639148,,,Uncharacterized
24,FadR-KO,False,-0.03216689455543094,,Accounts for fadR knock-out,Genomic
44,Gly-Ser-Thr,False,0.019087184255631884,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-0.01843006865587545,,Unknown Function,Uncharacterized
39,carotenoid,False,-0.018380407099241373,,,Other Functional
16,single_gene_2,False,-0.017299341283515332,,,Uncharacterized
6,cold-stress,False,0.014806650440561304,,,Stress Response
12,YtrA,False,0.014307378100625125,YtrA,,Other Functional
38,Ammonium-Uptake,False,-0.012118159522522343,,,Other Functional
3,fatty-acid-related,False,-0.01079164269085139,,,Misc Metabolism
43,single_gene_5,False,-0.010691511384680007,,,Uncharacterized
25,Cobalamin,False,0.010344168036471837,,,Vitamin B
41,Thiamin,False,-0.010319186925344372,,,Vitamin B
36,Quinolinate,False,0.01030877425482362,,,Other Functional
1,heat-stress,False,0.010263104095115912,,,Stress Response
37,aromatic-degradation,False,-0.009797722564728807,,,Misc Metabolism
10,Purine,False,0.009542285967872443,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,-0.008774194226085375,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.008512398160909897,,Replication and Cell Division,Other Functional
35,translation-related,False,-0.007337283085162319,,,Other Functional
18,UV-tfb3,False,-0.007143280514569734,tfb3,tfb3-dependent UV stress response,Stress Response
23,sulfur-assimilation,False,-0.006948485258788674,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.006377918565810853,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
30,SoxLABCD,False,-0.006254887010635803,,SoxLABCD terminal oxidase gene cluster,Other Functional
17,translation-1,False,-0.006036204678705384,,,Other Functional
29,FadR,False,-0.0055327677307962396,FadR,Fatty acid degradation,Misc Metabolism
27,ArnRAB,False,0.0054912600396103154,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
33,DARC,False,0.005482819622315973,,Unknown Function,Uncharacterized
22,unchar-1,False,-0.004829829768637778,,Unknown Function,Uncharacterized
4,Riboflavin,False,0.004594496665925024,,,Vitamin B
7,carbon-fixation,False,0.004283351291571177,,,Misc Metabolism
20,Pyroglutamate,False,-0.0041792847488722785,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,0.004177809752426231,,,Genomic
31,TCA-BCAA,False,-0.00378810115453377,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,0.0037675808224206897,,4-hydoxyphenylacetate,Misc Metabolism
32,UV-related,False,0.0037406593324556545,,,Stress Response
28,single_gene_3,False,-0.003282643457181634,,,Uncharacterized
5,niacin-transport,False,-0.002673405467950053,,,Vitamin B
9,HMG-CoA,False,-0.002481519934583757,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.002356975774971213,,,Other Functional
11,XylR-SoxM,False,-0.002126330907277298,XylR,,Misc Metabolism
19,Arginine,False,-0.0017368244025826169,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,0.0005773330675648412,,,Misc Metabolism
21,translation-2,False,-0.0003372560532302004,,,Other Functional
15,single_gene_1,False,0.0003096003522076569,,,Uncharacterized
