,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.01699964074526461,0.01588959631292903,2.0,0.0,0.005763999442075729,1.0,0.028235282048453488,,
1,Chrom__sac_sta,0.46985451618157775,0.0071828276160990565,2.0,2.0,0.4749335422970154,3.0,0.4647754900661401,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.023769464053273057,2.0,4.0,-0.016807549217239703,5.0,0.016807549217238815,,
3,Chrom__sac_fadR,-0.279542685105425,0.014755752198705953,2.0,6.0,-0.2691087926642117,7.0,-0.2899765775466383,,
4,FadR__wt_p,0.0,0.1382609984176838,2.0,8.0,0.09776528955476672,9.0,-0.09776528955476672,,
5,FadR__ko_p,0.36638845662782016,0.13349728191523813,2.0,10.0,0.271991623315583,11.0,0.4607852899400573,,
6,GDGT__75_2.4_log,0.0,0.07022027385498748,3.0,12.0,0.07729960188243545,27.0,-0.05985040286385601,50.0,-0.017449199018579442
7,GDGT__80_3.5_stat,0.0014992382456962643,0.21709906619755112,3.0,13.0,0.16139714135829664,20.0,0.08875226029914085,42.0,-0.2456516869203487
8,GDGT__80_2.4_log,0.31805577230437504,0.08922470268275096,3.0,14.0,0.32907242734794195,37.0,0.4012605923570272,41.0,0.22383429720815595
9,GDGT__75_3.5_stat,-0.07392089628690833,0.3304838757101794,3.0,15.0,0.12341569707935295,24.0,0.11027701885698438,28.0,-0.4554554047970623
10,GDGT__80_1.6_stat,-0.06716449307593712,0.2864369492509464,3.0,16.0,-0.34931539608118456,17.0,-0.07555233755658097,33.0,0.22337425440995415
11,GDGT__75_2.4_stat,0.2398698134885917,0.01357510542611125,3.0,18.0,0.243402519250421,26.0,0.2513293246562105,31.0,0.22487759655914366
12,GDGT__80_2.4_stat,0.1573472501995932,0.28763118689849865,3.0,19.0,0.0051754567468833565,29.0,-0.02223168959772881,30.0,0.489097983449625
13,GDGT__80_1.6_log,0.31095228079498716,0.16257258026390084,2.0,21.0,0.4259084547345857,39.0,0.1959961068553886,,
14,GDGT__65_3.5_stat,-0.45526539340623273,0.18752218104969634,3.0,22.0,-0.3267770031322126,23.0,-0.3685704665131064,34.0,-0.6704487105733792
15,GDGT__75_1.6_stat,0.04323547535597694,0.12587556704338643,3.0,25.0,0.025594315325057515,32.0,-0.07288893445635393,38.0,0.1770010451992272
16,GDGT__75_1.6_log,-0.29293508847911154,0.09409857491140818,2.0,35.0,-0.3594728288989586,36.0,-0.2263973480592645,,
17,GDGT__65_2.4_stat,-0.19998762302623105,0.33492229293758874,3.0,40.0,-0.5792343030518392,46.0,0.05522465716506275,49.0,-0.07595322319191666
18,GDGT__65_2.4_log,-0.9400924933013229,0.2281002653163163,3.0,43.0,-1.2017809206197212,44.0,-0.8351153686374371,47.0,-0.7833811906468107
19,GDGT__80_3.5_log,0.5290389319156829,0.36289200465356486,3.0,45.0,0.12163051809125405,51.0,0.8176218481741175,52.0,0.6478644294816771
20,GDGT__65_1.6_log,-0.8617181802618085,0.17864780938264516,3.0,48.0,-0.8864778262606476,53.0,-1.026694664578275,54.0,-0.6719820499465028
21,NutLim__t0,0.0,0.13693568098374992,2.0,55.0,-0.09682814861000733,56.0,0.09682814861000733,,
22,NutLim__t05,0.35307063504128927,0.18084020713193705,3.0,57.0,0.5119030212668614,58.0,0.1562560376380704,59.0,0.39105284621893605
23,NutLim__t1,0.3572960227987186,0.1012937894022216,3.0,60.0,0.46558369758495294,61.0,0.3414375140381818,62.0,0.264866856773021
24,NutLim__t15,0.5293676024971337,0.15858631957833,3.0,63.0,0.6366006564348483,64.0,0.3471998216845522,65.0,0.6043023293720005
25,NutLim__t2,0.5284253243518077,0.04984131977899549,3.0,66.0,0.5777209644902461,67.0,0.5294993248794722,68.0,0.4780556836857048
26,NutLim__t4,0.5409893233466239,0.06870663476639284,2.0,69.0,0.4924063959908001,70.0,0.5895722507024477,,
27,UV_irr__wt0,-8.696747026230393e-16,0.24342787569812005,3.0,71.0,-0.07558525218396905,72.0,-0.19666906140965068,73.0,0.2722543135936171
28,UV_irr__wt1,-0.3194245503936548,0.25782468071870235,3.0,74.0,-0.07723262318949065,75.0,-0.5904567297194587,76.0,-0.29058429827201504
29,UV_irr__wt2,-0.05104359524617674,0.2423200736807351,3.0,77.0,-0.3180626923531342,78.0,0.010046208459810302,79.0,0.1548856981547937
30,UV_irr__mut0,-0.13135927157563523,0.10923316304092535,3.0,80.0,-0.12658765442296271,81.0,-0.24290005099726386,82.0,-0.024590109306679157
31,UV_irr__mut1,0.011076144574677057,0.2327583923631879,3.0,83.0,-0.0796941682911898,84.0,-0.16262094825546924,85.0,0.2755435502706902
32,UV_irr__mut2,0.2517856649298587,0.11870715421479662,3.0,86.0,0.3878525126178421,87.0,0.19809616600085625,88.0,0.1694083161708777
33,YtrA__overexpr,0.1791915310971207,0.1249041256861902,3.0,89.0,0.052051236362532734,90.0,0.1837909255055692,91.0,0.3017324314232601
34,YtrA__wt,-2.9605947323337506e-16,0.08551585588890519,3.0,92.0,-0.0644894855580791,93.0,-0.032514745311531534,94.0,0.09700423086960974
