,b1217
SRX1125282,-0.1293880108
SRX1125283,-0.3018479764
SRX1125284,-0.5274017357
SRX1125285,-0.5109243507
SRX1125286,-0.5004696502
SRX1125287,-0.4435079631
SRX1125288,0.3511029896
SRX1125289,-0.3260826539
SRX1125290,-0.5788867646
SRX1125291,-0.19758997520000002
SRX1125292,-0.2040160018
SRX1125293,0.2972480897
SRX1125294,-0.22171497880000002
SRX1125295,-0.0280887265
SRX1125296,-0.4667090649
SRX1125297,-0.041343331000000004
SRX1125298,-0.4674352203
SRX1125299,0.3288893775
SRX5694250,-0.8758681224
SRX5694251,-0.7870257045
SRX5694252,-4.7952479201
SRX5694253,-0.6996803218000001
SRX5694254,1.0081734636
SRX5694255,-4.7952479201
SRX5694256,-2.5835235087
SRX5694257,-0.12940271550000002
SRX5694258,0.8209267205
SRX5694259,0.23323963420000002
SRX5694260,-1.5325275051
SRX5694261,-2.6528935485
SRX5694262,-4.7952479201
SRX5694263,-1.0190313778
SRX5694264,-2.3458064966
SRX5694265,-0.966349117
SRX5694267,0.20403639140000002
SRX5694268,-0.9946438298
SRX5694269,-1.005542286
SRX5694271,-0.6079038024
SRX5694273,-2.0596274195
SRX5694274,-1.192832747
SRX5694275,-1.7103647973
SRX5694276,-1.179476616
SRX5694277,-1.3058323644
SRX5694278,-1.0706125595
SRX5694279,0.8712343243
SRX5694280,-0.2204251498
SRX5694281,-1.2932740374
SRX5694282,-0.2200574559
SRX5694283,-1.144337057
SRX5694284,-1.2009343846
SRX5694285,-2.1904116211
SRX5694286,-1.8465438484
SRX5694287,0.0958335449
SRX5694288,-0.8239866682
SRX5694289,-0.14426881860000002
SRX5694290,-1.316256346
SRX5694291,-2.2853818459
SRX5694292,-0.8316728274
SRX5694293,-1.2512135629
SRX5694294,0.3503534217
SRX5694295,-0.8589343804
SRX5694296,0.2185182275
SRX5694297,1.3831588034
SRX5694298,-1.3112823422
SRX5694299,0.1120438785
SRX5694300,-0.37779807390000003
SRX5694301,-0.0236781509
SRX5694302,-2.127811019
SRX5694303,-1.6757822211
SRX5694304,-0.7212166751
SRX5694305,-0.2703439688
SRX5694306,-4.7952479201
SRX5694307,-0.5548803552
SRX5694308,-1.4497797324000001
SRX5694309,-0.8898792692
SRX5694310,-1.675563689
SRX5694311,0.2614840808
SRX5694312,-1.9348783567
SRX5694313,-0.3754202327
SRX5694315,-2.6018223043
SRX5694317,0.7283536508
SRX5694319,-1.0574729514
SRX5694320,-1.5209134068
SRX5694321,-0.484295326
SRX5694322,-1.6193706092
SRX5694323,-0.796370129
SRX5694324,-0.6597247728
SRX5694325,-1.7048025407
SRX5694326,-1.1075118847
SRX5694327,-1.1623068354
SRX5694328,-0.3935429956
SRX5694329,0.5358765284
SRX5694330,-4.7952479201
SRX5694331,-0.0127700029
SRX5694332,-0.8917556159000001
SRX5694334,-1.0694234935
SRX5694335,1.0868704113
SRX5694336,-0.6698470781
SRX5694337,-1.5126075899
SRX5694338,-1.3688241044
SRX5694339,-1.4015826706
SRX5694340,-2.8683388987000003
SRX5694341,-0.0600301003
SRX5694342,0.7458448511
SRX5694343,0.26853055470000003
SRX5694344,1.0618433086
SRX5694345,-1.0413260969
SRX5694346,-0.12229726900000001
