,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3075484502229877,3.0,0.0,-0.1293880108,6.0,0.3511029896,12.0,-0.22171497880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.21867311893333338,0.1654951294684208,3.0,1.0,-0.3018479764,7.0,-0.3260826539,13.0,-0.0280887265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5243325217333333,0.0561517954590566,3.0,2.0,-0.5274017357,8.0,-0.5788867646,14.0,-0.4667090649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2499525523,0.2391295948351814,3.0,3.0,-0.5109243507,9.0,-0.19758997520000002,15.0,-0.041343331000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3906402907666667,0.16246318756549108,3.0,4.0,-0.5004696502,10.0,-0.2040160018,16.0,-0.4674352203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.06087650136666667,0.43709616650104033,3.0,5.0,-0.4435079631,11.0,0.2972480897,17.0,0.3288893775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.83555802125,2.7714200329992287,2.0,18.0,-0.8758681224,71.0,-4.7952479201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6471189233666667,0.3298786181169127,3.0,19.0,-0.7870257045,70.0,-0.2703439688,205.0,-0.8839870968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-2.002097271375,1.2150568340210646,8.0,20.0,-4.7952479201,32.0,-2.3458064966,55.0,-1.316256346,67.0,-2.127811019,126.0,-1.2775012841,147.0,-1.2146110735,203.0,-1.1406677329,210.0,-1.7988762988,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.09237523430000001,0.5259914760447586,3.0,21.0,-0.6996803218000001,34.0,0.20403639140000002,61.0,0.2185182275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.506843071125,0.3994096780276563,8.0,22.0,1.0081734636,104.0,0.26853055470000003,111.0,0.6575621919,133.0,0.5040056506,165.0,0.19379013,238.0,0.9463043120000001,265.0,0.6567396743,270.0,-0.1803614081,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.7048839118714283,1.4876850113184272,7.0,23.0,-4.7952479201,56.0,-2.2853818459,82.0,-1.5209134068,118.0,-4.7952479201,134.0,-2.3648139648,137.0,-1.1715131513,227.0,-2.0010691741,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.921925477025,0.9466560822582979,4.0,24.0,-2.5835235087,101.0,-2.8683388987000003,139.0,-1.2942893578999999,149.0,-0.9415501428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.75810236475,0.8632970877933049,4.0,25.0,-0.12940271550000002,123.0,-0.3451553813,155.0,-2.0297729597,191.0,-0.5280784025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5893553068333334,0.23537462971939274,3.0,26.0,0.8209267205,59.0,0.3503534217,159.0,0.5967857783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.08413446842000001,0.6230522332475905,5.0,27.0,0.23323963420000002,76.0,0.2614840808,146.0,-0.5691673187,162.0,-0.9084735085000001,262.0,0.5622447701000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-1.0334267618000001,0.3550987269584194,4.0,28.0,-1.5325275051,94.0,-0.8917556159000001,186.0,-0.7043206509000001,231.0,-1.0051032753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.9792405652666665,0.7316150437272745,3.0,29.0,-2.6528935485,49.0,-1.2009343846,260.0,-2.0838937627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-3.12847278008,1.5279898016246407,5.0,30.0,-4.7952479201,77.0,-1.9348783567,172.0,-1.8736172991000002,259.0,-4.7952479201,280.0,-2.2433724044,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.08904045235,0.8878404335642679,4.0,31.0,-1.0190313778,40.0,-1.7103647973,138.0,-2.6969278641,192.0,-2.9298377702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-2.119047122857143,1.8360775328377545,7.0,33.0,-0.966349117,39.0,-1.192832747,58.0,-1.2512135629,122.0,-4.7952479201,170.0,-4.7952479201,244.0,-0.7295746947,261.0,-1.1028638982,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-2.0559967289,1.3579491163604356,7.0,35.0,-0.9946438298,79.0,-2.6018223043,92.0,-4.7952479201,208.0,-1.8429160185,251.0,-0.6971575373000001,263.0,-1.8565673708000001,299.0,-1.6036221215,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.2522138954666666,0.39928070656673953,3.0,36.0,-1.005542286,234.0,-1.7128773161000002,275.0,-1.0382220843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.8004931852666667,0.19972748769074747,3.0,37.0,-0.6079038024,214.0,-0.7869103697000001,307.0,-1.0066653837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.3464569087,0.892658475101186,4.0,38.0,-2.0596274195,102.0,-0.0600301003,248.0,-1.8101443093,269.0,-1.4560258057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.0053535677,0.2819642311442217,4.0,41.0,-1.179476616,178.0,-0.6908533695,249.0,-0.8525742075,309.0,-1.2985100778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.19654056255,0.15456194843246288,2.0,42.0,-1.3058323644,294.0,-1.0872487607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-2.0293908644125,1.35343146792564,8.0,43.0,-1.0706125595,142.0,-0.49949899810000004,166.0,-1.8261790165,177.0,-1.5703163197,221.0,-1.7918809668,256.0,-4.7952479201,282.0,-1.5009425455,305.0,-3.1804485891,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.30719079395000004,1.6665447844702683,2.0,44.0,0.8712343243,154.0,-1.4856159122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.9257464195222224,0.6986368860037687,18.0,45.0,-0.2204251498,54.0,-0.14426881860000002,106.0,-1.0413260969,108.0,-0.2907850752,135.0,-0.8596486942,143.0,-1.4823203431,150.0,-2.203581429,183.0,-1.2013707892,204.0,-1.0540110953,226.0,-0.6956204960000001,253.0,-1.3871278264,255.0,-0.9492030376,257.0,-0.1615250506,264.0,-1.2515876724,268.0,-1.9639171558,284.0,-0.2999048057,300.0,-1.7842215072,306.0,0.3274094916
30,abx_mega__dmso-10,-0.7162083385666667,0.642625446812206,3.0,46.0,-1.2932740374,57.0,-0.8316728274,66.0,-0.0236781509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.89226875638,0.49017086365831886,5.0,47.0,-0.2200574559,72.0,-0.5548803552,112.0,-1.2855186769,156.0,-1.3597890426,212.0,-1.0410982513,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.1277115267,0.015870014288636304,3.0,48.0,-1.144337057,184.0,-1.1260734271,266.0,-1.112724096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.0475535372,0.7306652428905865,3.0,50.0,-2.1904116211,245.0,-2.6962393285,258.0,-1.256009662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.5863282601500002,0.3710062169358365,4.0,51.0,-1.8465438484,119.0,-1.0358246945,120.0,-1.7271736478,278.0,-1.7357708499000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.37578291430000005,0.6669663928390175,2.0,52.0,0.0958335449,182.0,-0.8473993735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-1.17476716552,0.8084951335251024,5.0,53.0,-0.8239866682,90.0,-0.3935429956,100.0,-1.4015826706,216.0,-0.7846962199,293.0,-2.4700272733,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.61717730655,0.34189613263830393,2.0,60.0,-0.8589343804,78.0,-0.3754202327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5427359628625,0.5622574328239115,8.0,62.0,1.3831588034,91.0,0.5358765284,103.0,0.7458448511,105.0,1.0618433086,117.0,-0.4105192442,141.0,0.0104518466,174.0,0.48152016810000003,201.0,0.5337114409,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.09476719745,0.3698237836946896,4.0,63.0,-1.3112823422,181.0,-1.1371159035,207.0,-1.3703855316,239.0,-0.5602850125000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.015324987499999998,0.18012677772128138,2.0,64.0,0.1120438785,180.0,-0.1426938535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.96608145434,0.5300458629733495,5.0,65.0,-0.37779807390000003,69.0,-0.7212166751,211.0,-1.3492296832,233.0,-1.675697679,308.0,-0.7064651605000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.42461722836,0.5344782926905775,5.0,68.0,-1.6757822211,81.0,-1.0574729514,128.0,-2.2240643833,217.0,-0.8930024237,240.0,-1.2727641623000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.25960161295,0.26895247579280057,2.0,73.0,-1.4497797324000001,95.0,-1.0694234935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.3498281775499998,2.5679475674801084,4.0,74.0,-0.8898792692,124.0,-4.7952479201,131.0,-1.1306852927,196.0,1.4164997718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.1418449424400001,0.6210475041811119,5.0,75.0,-1.675563689,87.0,-1.7048025407,89.0,-1.1623068354,127.0,-0.9811485681000001,194.0,-0.185403079,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.4323247719,0.4186480553944826,2.0,80.0,0.7283536508,243.0,0.136295893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.0797653240666667,0.7769496067589201,3.0,83.0,-0.484295326,85.0,-0.796370129,304.0,-1.9586305172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.2073092646499997,2.245684382753887,2.0,84.0,-1.6193706092,121.0,-4.7952479201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.5698337329666666,0.19918805284848123,3.0,86.0,-0.6597247728,148.0,-0.7082337369,202.0,-0.3415426892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.6796322506000001,0.6051131816074574,2.0,88.0,-1.1075118847,168.0,-0.2517526165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.7513219338,0.4837209114281339,5.0,93.0,-0.0127700029,144.0,-0.6668828583,153.0,-1.1033020794,200.0,-0.714302934,252.0,-1.2593517944000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.4809050102666667,0.5563651935668155,3.0,96.0,1.0868704113,237.0,-0.006865888400000001,285.0,0.36271050790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.130108728175,1.2502685719380655,4.0,97.0,-0.6698470781,169.0,1.7409889387000002,179.0,-0.7218569145,215.0,-0.8697198588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.6983777364250001,0.5613272630004521,4.0,98.0,-1.5126075899,132.0,-1.450283821,223.0,-1.3008650025000001,297.0,-2.5297545323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.34528219252,2.052651612184606,5.0,99.0,-1.3688241044,173.0,-0.1368855776,193.0,0.4673874518,213.0,-4.7952479201,292.0,-0.8928408123,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.8270936875333333,0.7753260953163449,3.0,107.0,-0.12229726900000001,140.0,-1.6575892304000002,276.0,-0.7013945632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.8491852169666665,0.2918342701133455,3.0,109.0,-1.5309952678,115.0,-1.9121885249,286.0,-2.1043718582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.5592189525750002,0.5668085688263236,4.0,110.0,-1.7443661135,145.0,-0.7647243782,185.0,-1.6265504738,272.0,-2.1012348448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.266537817766667,0.892060850088605,3.0,113.0,-3.276840491,283.0,-1.9352799589,301.0,-1.5874930034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.9998478024166666,0.263606711312578,6.0,114.0,-2.0483710711,116.0,-2.3459913986,206.0,-1.8528532162,218.0,-2.2155041399,222.0,-1.9260138256000001,224.0,-1.6103531631,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.9513018106,2.1069470968727058,2.0,125.0,-0.4614652308,289.0,-3.4411383904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.8158223229333333,0.6625928119348091,3.0,129.0,-1.5335395365,161.0,-0.6865083424,188.0,-0.2274190899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.6680279861,0.2606378323066241,3.0,130.0,-1.6317579382,247.0,-1.4274248367,281.0,-1.9449011834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-3.3188676880999997,2.087916947313936,2.0,136.0,-1.8424874561,287.0,-4.7952479201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.08429075246666667,0.07546315691274773,3.0,151.0,-0.0034709152000000003,197.0,-0.0964906821,225.0,-0.1529106601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5608285423,0.3918885551712189,3.0,152.0,-0.1095634813,236.0,-0.7573660008,295.0,-0.8155561448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.8190906987333335,0.2605446340391824,3.0,157.0,-2.1137676277,158.0,-1.6192390266,246.0,-1.7242654419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.6087243159666667,0.8062780864357983,6.0,160.0,-2.0607079656,167.0,-1.0104492033,209.0,-1.076586484,220.0,-2.6603660961,242.0,-2.2061571502,302.0,-0.6380789966,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.2354002707,0.8640332069740937,5.0,163.0,-1.9452862296000002,232.0,-1.860994468,254.0,-1.7852381274,288.0,-0.2173301141,296.0,-0.3681524144,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.3260018172,0.733476026057074,4.0,164.0,-1.7007442503,230.0,-2.0256687693,274.0,-3.3822848181,279.0,-2.1953094311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.9848190404000001,0.42988486697584,4.0,171.0,-0.46018764840000004,189.0,-1.4603538303,250.0,-0.8483916841,290.0,-1.1703429988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.4072789504,0.4133960627487723,4.0,175.0,-0.6169627293000001,198.0,-0.6380647580000001,228.0,-0.5860759915,267.0,0.2119876772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333146541643e-11,0.08908267571440229,3.0,176.0,-0.0996655617,229.0,0.0277917968,303.0,0.0718737648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.32029839953333333,0.16601378303915068,3.0,187.0,-0.2916546645,190.0,-0.1704702488,241.0,-0.4987702853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.051739796525000006,0.434748541924995,4.0,195.0,-0.2138415035,219.0,0.47703985590000003,235.0,-0.5464528546,271.0,0.0762953161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
