,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-2.412346641,0.06518683419023745,2.0,64.0,-2.3662525885,65.0,-2.4584406935
33,TF__LBv2_LuxOOver_Mid,-1.6711763829999997,0.059633240158215424,2.0,66.0,-1.6290093144999995,67.0,-1.7133434514999997
34,TF__LBv2_LuxOOver_Stat,-0.43275151500000014,0.7439237516818873,2.0,68.0,0.0932820144999997,69.0,-0.9587850445
35,TF__LBv2_QstROver_Late,-1.4899044334999998,0.07441762743626917,2.0,70.0,-1.5425256424999998,71.0,-1.4372832244999998
36,TF__LBv2_QstROver_Mid,-1.6159441045,0.6701308495512629,2.0,72.0,-2.0897981725,73.0,-1.1420900365
37,TF__LBv2_QstROver_Stat,-0.9888144004999999,0.14539057570270653,2.0,74.0,-0.8860077385,75.0,-1.0916210624999998
38,TF__LBv2_TfoXOver_Late,-3.649742866,0.2851996245342143,2.0,76.0,-3.8514094545,77.0,-3.4480762775
39,TF__LBv2_TfoXOver_Mid,-0.8830002709999998,0.1046379209881738,2.0,78.0,-0.9569904544999996,79.0,-0.8090100874999999
40,TF__LBv2_TfoXOver_Stat,0.3231667295,0.025467760286192572,2.0,80.0,0.3411751555000002,81.0,0.3051583034999998
41,Stress-I__20-300-T1,-0.22958792699999936,0.09125736553073194,2.0,82.0,-0.2941166289999994,83.0,-0.1650592249999993
42,Stress-I__20-300-T2,0.5323485005000008,0.3369107436648251,2.0,84.0,0.2941166290000003,85.0,0.7705803720000013
43,Stress-II-1__LBv2_LowpH_Mid,-0.44498972199999987,0.1732491170490988,2.0,86.0,-0.5674953474999995,87.0,-0.3224840965000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.0276844044999995,0.12230871814703122,2.0,88.0,-0.9411990804999996,89.0,-1.1141697284999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7775429985000004,0.3761616626751425,2.0,90.0,-1.5115565360000005,91.0,-2.0435294610000003
46,Stress-III__R_wt,8.98586760555986e-16,0.05134599959439667,2.0,92.0,0.0363071045000005,93.0,-0.0363071044999987
47,Stress-III__R_s,-0.8056653674999992,0.027701267363228175,2.0,94.0,-0.7860776134999989,95.0,-0.8252531214999994
48,Competence-condition__OSS_TfoXOver_Stat,0.0394016959999999,0.414824532594343,2.0,96.0,-0.253923544,97.0,0.3327269359999998
49,Competence-condition__OSS_VectorOnly_Stat,-2.0816681711721685e-16,0.2614722216208289,2.0,98.0,-0.1848887810000001,99.0,0.1848887809999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.5147225730000007,0.4170385447374214,2.0,100.0,1.8096133560000007,101.0,1.2198317900000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,1.5930418813262968,2.0,102.0,1.126450717,103.0,-1.1264507169999995
