,PN96_RS03610
SBRG_BHIN_Growth_Late_1,-0.8876594754999996
SBRG_BHIN_Growth_Late_2,-0.6209723184999998
SBRG_BHIN_Growth_Mid_1,-0.8171343254999996
SBRG_BHIN_Growth_Mid_2,-1.7528524735
SBRG_BHIN_Growth_Stat_1,-1.7563858495
SBRG_BHIN_Growth_Stat_2,-1.4277078694999998
SBRG_LBv2_Growth_Late_1,-2.0296117305
SBRG_LBv2_Growth_Late_2,-3.2685282825
SBRG_LBv2_Growth_Mid_1,0.0659015874999999
SBRG_LBv2_Growth_Mid_2,-0.0659015874999999
SBRG_LBv2_Growth_Stat_1,-3.4197849035
SBRG_LBv2_Growth_Stat_2,-4.5393673575
SBRG_MHB_Rich_Mid_1,0.7112869184999999
SBRG_MHB_Rich_Mid_2,0.4748523565000004
SBRG_NBO_Rich_Mid_1,1.4131676955000003
SBRG_NBO_Rich_Mid_2,1.7783633485
SBRG_M9Na_Arabinose_Mid_1,-0.5362364080000006
SBRG_M9Na_Arabinose_Mid_2,-1.1168806560000002
SBRG_M9Na_Galactose_Mid_1,0.316140023
SBRG_M9Na_Galactose_Mid_2,0.5659351019999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.5217732590000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.6870655580000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7659294760000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8515299620000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.649260528000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.691057225
SBRG_M9Na_GlcNAc_Mid_1,-1.7994558750000005
SBRG_M9Na_GlcNAc_Mid_2,-1.060646579
SBRG_M9Na_Gluconate_Mid_1,0.8330637619999992
SBRG_M9Na_Gluconate_Mid_2,-0.4618403420000003
SBRG_M9Na_Glucosamine_Mid_1,-2.97464157
SBRG_M9Na_Glucosamine_Mid_2,-3.068790524
SBRG_M9Na_Glycerol_Mid_1,1.461593832
SBRG_M9Na_Glycerol_Mid_2,1.5120624110000005
SBRG_M9Na_Maltose_Mid_1,0.5891258079999995
SBRG_M9Na_Maltose_Mid_2,-0.0548391020000007
SBRG_M9Na_Mannitol_Mid_1,-0.095368938
SBRG_M9Na_Mannitol_Mid_2,0.4980248169999992
SBRG_M9Na_Trehalose_Mid_1,0.3790275199999993
SBRG_M9Na_Trehalose_Mid_2,-0.0770470680000006
SBRG_M9Na_ethanol_Mid_1,0.8521777839999993
SBRG_M9Na_ethanol_Mid_2,1.6381520930000004
SBRG_M9Na_fructose_Mid_1,-0.4231613630000002
SBRG_M9Na_fructose_Mid_2,0.4999816019999992
SBRG_M9Na_fumarate_Mid_1,-0.6441980970000003
SBRG_M9Na_fumarate_Mid_2,0.0955391699999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.082768186
SBRG_M9Na_glucoseGrowth_Late_2,-0.132741288
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1684743330000007
SBRG_M9Na_glucoseGrowth_Mid_2,0.1684743329999998
SBRG_M9Na_glucoseGrowth_Stat_1,-2.0301292770000003
SBRG_M9Na_glucoseGrowth_Stat_2,-2.03833206
SBRG_M9Na_ribose_Mid_1,0.6699654089999996
SBRG_M9Na_ribose_Mid_2,0.257112802
SBRG_M9Na_succinate_Mid_1,0.8560352999999994
SBRG_M9Na_succinate_Mid_2,-0.5239365310000004
SBRG_M9Na_sucrose_Mid_1,-0.5840485700000002
SBRG_M9Na_sucrose_Mid_2,-0.8828860970000001
SBRG_LBv2_HapROver_Late_1,0.2172505645000004
SBRG_LBv2_HapROver_Late_2,0.3603817485
SBRG_LBv2_HapROver_Mid_1,0.4602779655000004
SBRG_LBv2_HapROver_Mid_2,-0.1063090684999998
SBRG_LBv2_HapROver_Stat_1,-0.6636137744999999
SBRG_LBv2_HapROver_Stat_2,-0.8027734334999996
SBRG_LBv2_LuxOOver_Late_1,-2.3662525885
SBRG_LBv2_LuxOOver_Late_2,-2.4584406935
SBRG_LBv2_LuxOOver_Mid_1,-1.6290093144999995
SBRG_LBv2_LuxOOver_Mid_2,-1.7133434514999997
SBRG_LBv2_LuxOOver_Stat_1,0.0932820144999997
SBRG_LBv2_LuxOOver_Stat_2,-0.9587850445
SBRG_LBv2_QstROver_Late_1,-1.5425256424999998
SBRG_LBv2_QstROver_Late_2,-1.4372832244999998
SBRG_LBv2_QstROver_Mid_1,-2.0897981725
SBRG_LBv2_QstROver_Mid_2,-1.1420900365
SBRG_LBv2_QstROver_Stat_1,-0.8860077385
SBRG_LBv2_QstROver_Stat_2,-1.0916210624999998
SBRG_LBv2_TfoXOver_Late_1,-3.8514094545
SBRG_LBv2_TfoXOver_Late_2,-3.4480762775
SBRG_LBv2_TfoXOver_Mid_1,-0.9569904544999996
SBRG_LBv2_TfoXOver_Mid_2,-0.8090100874999999
SBRG_LBv2_TfoXOver_Stat_1,0.3411751555000002
SBRG_LBv2_TfoXOver_Stat_2,0.3051583034999998
SRX12193062,-0.2941166289999994
SRX12193071,-0.1650592249999993
SRX12193063,0.2941166290000003
SRX12193072,0.7705803720000013
SBRG_LBv2_LowpH_Mid_1,-0.5674953474999995
SBRG_LBv2_LowpH_Mid_2,-0.3224840965000002
SBRG_LBv2_highSalt_Mid_1,-0.9411990804999996
SBRG_LBv2_highSalt_Mid_2,-1.1141697284999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5115565360000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.0435294610000003
SRX8117098,0.0363071045000005
SRX8117099,-0.0363071044999987
SRX8117100,-0.7860776134999989
SRX8117101,-0.8252531214999994
SBRG_OSS_TfoXOver_Stat_1,-0.253923544
SBRG_OSS_TfoXOver_Stat_2,0.3327269359999998
SBRG_OSS_VectorOnly_Stat_1,-0.1848887810000001
SBRG_OSS_VectorOnly_Stat_2,0.1848887809999997
SBRG_LBv2_TfoXOver_Recov_1,1.8096133560000007
SBRG_LBv2_TfoXOver_Recov_2,1.2198317900000006
SBRG_LBv2_VectorOnly_Recov_1,1.126450717
SBRG_LBv2_VectorOnly_Recov_2,-1.1264507169999995
