,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,8.924633333333333,0.48788564575454946,3.0,96.0,9.067,97.0,8.3814,98.0,9.3255,,,,,,,,,,
35,Supplement__Gly,10.013333333333334,0.40359715476367497,3.0,99.0,9.8459,100.0,10.473700000000001,101.0,9.7204,,,,,,,,,,
36,Supplement__Glucon,8.898000000000001,0.43713211961602655,3.0,102.0,9.3228,103.0,8.9217,104.0,8.4495,,,,,,,,,,
37,Stressors__aero,7.689733333333334,0.2705161239803154,3.0,105.0,7.9172,106.0,7.3906,107.0,7.7614,,,,,,,,,,
38,Stressors__nit,7.481166666666667,0.08890367446474498,3.0,108.0,7.5454,109.0,7.3797,110.0,7.5184,,,,,,,,,,
39,Stressors__ferm,7.4752,0.18144233243650731,3.0,111.0,7.4178,112.0,7.3294,113.0,7.6784,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.0511,,1.0,114.0,8.0511,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.108,,1.0,115.0,8.108,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9232,,1.0,116.0,7.9232,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.7114,,1.0,117.0,7.7114,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.7958,,1.0,118.0,7.7958,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5877,,1.0,119.0,7.5877,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.461,,1.0,120.0,7.461,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.2908,,1.0,121.0,7.2908,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8559,,1.0,122.0,7.8559,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5973,,1.0,123.0,7.5973,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8208,,1.0,124.0,7.8208,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0097,,1.0,125.0,8.0097,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7767,,1.0,126.0,7.7767,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5616,,1.0,127.0,7.5616,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7463,,1.0,128.0,7.7463,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5297,,1.0,129.0,7.5297,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.681,,1.0,130.0,7.681,,,,,,,,,,,,,,
57,Stressors__HPh,7.889333333333333,0.16128286745136117,3.0,131.0,7.9823,132.0,7.7031,133.0,7.9826,,,,,,,,,,
58,Stressors__LPh,8.209666666666665,0.7637860062434585,3.0,134.0,9.0871,135.0,7.6938,136.0,7.8481000000000005,,,,,,,,,,
59,Stressors__LPhT,8.871066666666666,0.17489209053966173,3.0,137.0,8.7523,138.0,9.0719,139.0,8.789,,,,,,,,,,
60,Stressors__SMMPr,7.614533333333334,0.2445623097154041,3.0,140.0,7.3714,141.0,7.6117,142.0,7.8605,,,,,,,,,,
61,Stressors__HiTm,8.879600000000002,0.8823770622585336,3.0,143.0,9.8648,144.0,8.162,145.0,8.612,,,,,,,,,,
62,Stressors__LoTm,8.065933333333334,0.5984812890419661,3.0,146.0,7.7204,147.0,8.757,148.0,7.7204,,,,,,,,,,
63,Stressors__HiOs,8.224066666666667,0.11593430611054428,3.0,149.0,8.0913,150.0,8.3053,151.0,8.2756,,,,,,,,,,
64,Stressors__BMM,8.4117,0.7192047066030647,3.0,152.0,8.0482,153.0,7.9468,154.0,9.2401,,,,,,,,,,
65,Stressors__Heat,10.358366666666667,0.21858090797993593,3.0,155.0,10.3751,156.0,10.1319,157.0,10.5681,,,,,,,,,,
66,Stressors__Cold,7.4802333333333335,0.07194583610837624,3.0,158.0,7.5072,159.0,7.3987,160.0,7.5348,,,,,,,,,,
67,Stressors__Etha,12.850200000000001,0.35547094114709293,3.0,161.0,13.1105,162.0,12.4452,163.0,12.9949,,,,,,,,,,
68,Stress Time Course__SMM,7.895666666666667,0.10932183374483488,3.0,164.0,7.9249,165.0,7.9874,166.0,7.7747,,,,,,,,,,
69,Stress Time Course__Salt,11.2737,0.2613426103795551,3.0,167.0,11.2607,168.0,11.5413,169.0,11.0191,,,,,,,,,,
70,Stress Time Course__Mt0,7.0657,0.24847732290895275,2.0,170.0,7.2414,171.0,6.89,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.417933333333333,0.05400595646161026,3.0,172.0,7.4507,173.0,7.4475,174.0,7.3556,,,,,,,,,,
72,Stress Time Course__M0t90,7.170266666666667,0.17278056410757947,3.0,175.0,7.3554,176.0,7.0133,177.0,7.1421,,,,,,,,,,
73,Stress Time Course__M40t45,7.4879999999999995,0.12022183661881056,3.0,178.0,7.6217,179.0,7.4535,180.0,7.3888,,,,,,,,,,
74,Stress Time Course__M40t90,7.087,0.043863082427025,3.0,181.0,7.0747,182.0,7.1357,183.0,7.0506,,,,,,,,,,
75,Stress Time Course__dia0,7.2668333333333335,0.023413101745248157,3.0,184.0,7.2405,185.0,7.2747,186.0,7.2853,,,,,,,,,,
76,Stress Time Course__dia5,7.713233333333334,0.17700882275562813,3.0,187.0,7.6754,188.0,7.9061,189.0,7.5582,,,,,,,,,,
77,Stress Time Course__dia15,7.701866666666667,0.09311446360976028,3.0,190.0,7.712,191.0,7.7895,192.0,7.6041,,,,,,,,,,
78,Stressors__Diami,8.3254,0.12065409234667504,3.0,193.0,8.2009,194.0,8.3335,195.0,8.4418,,,,,,,,,,
79,Stressors__Paraq,7.646599999999999,0.2838707628481665,3.0,196.0,7.7661999999999995,197.0,7.8511,198.0,7.3225,,,,,,,,,,
80,Stressors__H2O2,7.899066666666666,0.3637520355040414,3.0,199.0,7.4845,200.0,8.0479,201.0,8.1648,,,,,,,,,,
81,Stressors__Oxctl,8.026766666666667,0.1338654672921041,3.0,202.0,7.9242,203.0,7.9779,204.0,8.1782,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.358666666666666,0.29864852809503906,3.0,205.0,8.0139,215.0,8.5245,225.0,8.5376,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.345966666666667,0.3456576678352927,3.0,206.0,8.0413,216.0,8.7216,226.0,8.275,,,,,,,,,,
84,Carbon Transition__GM+5,8.308733333333334,0.2221384553231002,3.0,207.0,8.053,217.0,8.4194,227.0,8.4538,,,,,,,,,,
85,Carbon Transition__GM+15,8.160333333333334,0.15363692047594973,3.0,208.0,8.0259,219.0,8.3278,229.0,8.1273,,,,,,,,,,
86,Carbon Transition__GM+25,8.257399999999999,0.0299053506918075,3.0,209.0,8.291,220.0,8.2475,230.0,8.2337,,,,,,,,,,
87,Carbon Transition__GM+45,7.950966666666666,0.4248189771341827,3.0,210.0,8.2074,221.0,7.4606,231.0,8.1849,,,,,,,,,,
88,Carbon Transition__GM+60,7.852866666666666,0.10734012918444509,3.0,211.0,7.9763,222.0,7.8009,232.0,7.7814,,,,,,,,,,
89,Carbon Transition__GM+90,8.096433333333334,0.3381540230920416,3.0,212.0,7.7156,223.0,8.3615,233.0,8.2122,,,,,,,,,,
90,Carbon Transition__GM+120,8.15455,0.40043457018594125,2.0,213.0,7.8714,234.0,8.4377,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.761266666666667,0.6410510926075497,3.0,214.0,7.9719,224.0,7.0414,235.0,8.2705,,,,,,,,,,
92,Carbon Transition__GM+10,8.0171,0.3108441410096066,2.0,218.0,8.2369,228.0,7.7973,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.247633333333335,0.4730312075680984,3.0,236.0,8.3968,244.0,7.718,254.0,8.6281,,,,,,,,,,
94,Carbon Transition__MG+5,8.2228,0.17696714384314388,3.0,237.0,8.3691,246.0,8.0261,256.0,8.2732,,,,,,,,,,
95,Carbon Transition__MG+10,8.158333333333333,0.47736359657323413,3.0,238.0,8.5341,247.0,8.3197,257.0,7.6212,,,,,,,,,,
96,Carbon Transition__MG+15,8.4194,0.4508522041645133,3.0,239.0,8.0223,248.0,8.9095,258.0,8.3264,,,,,,,,,,
97,Carbon Transition__MG+25,8.315133333333334,0.15644568812636972,3.0,240.0,8.3934,249.0,8.135,259.0,8.417,,,,,,,,,,
98,Carbon Transition__MG+45,8.216833333333334,0.25500106535725187,3.0,241.0,8.1895,250.0,7.9766,260.0,8.4844,,,,,,,,,,
99,Carbon Transition__MG+120,7.908966666666667,0.23696603835430352,3.0,242.0,7.8326,253.0,8.1747,263.0,7.7196,,,,,,,,,,
100,Carbon Transition__MG+150,7.9599,0.10408611819065963,2.0,243.0,8.0335,264.0,7.8863,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.30415,0.07049854608429777,2.0,245.0,8.2543,255.0,8.354,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.11675,0.08336788950189435,2.0,251.0,8.0578,261.0,8.1757,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.683450000000001,0.4178293970031312,2.0,252.0,7.388,262.0,7.9789,,,,,,,,,,,,
