k,name,in_iM,gene_weight,regulator,function,category
3,uncharacterized-2,True,0.1025491899811266,,,Uncharacterized
29,MtlR,False,0.04703845815787324,MtlR,,Carbon Metabolism
70,uncharacterized-6,False,-0.03665138762562177,,,Uncharacterized
41,SPbeta-2,False,-0.027300706630471943,,,Prophages
12,SigB-1,False,-0.02410981744427311,SigB,,Stress Response
17,SG_1,False,0.02144189183645341,,,Single Gene
14,SigV,False,-0.019904863633576728,SigV,,Stress Response
19,carbon metabolism/skin element,False,-0.019305342957848814,,,Carbon Metabolism
28,YlxR-1,False,-0.018885325002671958,YlxR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.018857931830263703,EAR riboswitch,,Lifestyles
9,uncharacterized-3,False,-0.01842691423791349,,,Uncharacterized
60,YonO-2,False,0.017548515804615653,YonO,,Prophages
13,PyrR,False,0.016634430168757205,PyrR,,AA/Nucleotide Metabolism
55,ResD,False,0.016361431127798042,ResD,,Misc. Metabolism
8,SPbeta-1,False,0.01632139393319646,,,Prophages
69,putative-cssRS,False,0.01585563304556934,,,Lifestyles
67,KipR,False,0.015380987039077868,KipR,,Misc. Metabolism
64,FapR,False,0.015178155352608675,FapR,,Misc. Metabolism
39,Thi-box,False,-0.01409197103744433,Thi-box,,Misc. Metabolism
68,uncharacterized-5,False,-0.013974805912511606,,,Uncharacterized
30,ImmR,False,-0.013788761177387572,ImmR,,Cellular Processes
38,Zur,False,0.013626249178095495,Zur,,Homeostasis
66,CcpA-2,False,-0.012729897126707437,CcpA,,Carbon Metabolism
48,Fur,False,-0.01252269301113206,Fur,,Homeostasis
2,WalR,False,-0.012452691859374192,WalR,,Cellular Processes
71,yxi-operon,False,-0.011573925887689455,,,Other
53,SG_4,False,-0.011425849576892712,,,Single Gene
33,SwrA,False,0.011102799823238464,SwrA,,Lifestyles
7,YvaF,False,0.010309359488984876,,,Other
25,SigB-2,False,0.010118796643295349,SigB,,Stress Response
43,FruR,False,0.009700111084625932,FruR,,Carbon Metabolism
52,ykzB-related,False,0.009685809468881038,,,Lifestyles
5,Fnr,False,-0.00953808178868849,Fnr,,Misc. Metabolism
0,S-box,False,0.009142721103876036,S-box,,AA/Nucleotide Metabolism
46,DegU,False,0.009082997331346954,DegU,,Other
37,SigI,False,0.009014548978546392,SigI,,Stress Response
34,YlxR-2,False,-0.008780804028720167,YlxR,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.00872923594993084,,,Prophages
27,TnrA-1,False,-0.008428129001291041,TnrA,,AA/Nucleotide Metabolism
65,AbrB,False,-0.008000402007380093,AbrB,,Lifestyles
24,PhoP,False,0.007746626143488216,PhoP,,Misc. Metabolism
15,CodY,False,0.007574106227710003,CodY,,AA/Nucleotide Metabolism
22,stringent response,False,-0.0073386129421669066,stringent response,,Cellular Processes
61,early-biofilm,False,-0.00726129074131938,,,Lifestyles
23,SG_3,False,-0.00646964068967361,,,Single Gene
63,MntR,False,0.0062168651525496684,MntR,,Homeostasis
4,Rex,False,-0.006084226249083555,Rex,,Misc. Metabolism
47,Xre/Xpf,False,0.005819657830987046,Xre/Xpf,,Prophages
16,ManR,False,0.005300150587316569,ManR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.004622297413399218,ComK/LevR/NusA,,Cellular Processes
59,GlpP,False,-0.004225757697036815,GlpP,,Carbon Metabolism
35,ComA,False,0.004192995683541023,ComA,,Cellular Processes
50,CcpN,False,0.004182015944518207,CcpN,,Cellular Processes
10,SigM,False,-0.004145513536508089,SigM,,Stress Response
51,uncharacterized-4,False,-0.0038889883273870063,,,Uncharacterized
58,Rok,False,0.0037333422820299256,Rok,,Cellular Processes
21,CymR-2,False,-0.003694485683587344,CymR,,Misc. Metabolism
57,SigE,False,0.0035411312652896773,SigE,,Lifestyles
42,SigB-3,False,-0.003409244272707605,SigB,,Stress Response
56,SigW,False,-0.0033750118792729034,SigW,,Stress Response
54,G-box,False,-0.0030045057654110737,G-box,,AA/Nucleotide Metabolism
36,SigK,False,-0.002953651099203813,SigK,,Lifestyles
44,AcoR,False,0.002718984208086266,AcoR,,Carbon Metabolism
31,SigD,False,0.0022321926780571226,SigD,,Lifestyles
1,uncharacterized-1,False,-0.0018101457416468047,,,Uncharacterized
20,SG_2,False,-0.00171169424954237,,,Single Gene
18,CymR-1,False,-0.0008339024255960682,CymR,,AA/Nucleotide Metabolism
62,SG_5,False,0.0007748505649077884,,,Single Gene
45,LnrK,False,-0.0006534214261755486,LnrK,,Cellular Processes
32,TnrA-2,False,0.0006261930019197258,TnrA,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.0006130192476703457,CcpA,,Carbon Metabolism
26,YonO-1,False,-3.937113924829615e-05,YonO,,Prophages
