,BSU_22000
SRX8138083,0.1751609370243532
SRX8138084,-0.0169699500294751
SRX8138085,-0.15819098699487633
SRX8138086,-0.0923271296077921
SRX8138087,-0.0525784548172199
SRX8138088,0.3743420345600841
ERX4111143,-0.057603583827913425
ERX4111144,-0.05034028643893862
ERX4111145,0.22974060029442625
ERX4111146,-0.9155788999709228
ERX4111148,-0.2748169654160195
ERX4111149,-0.12813133151138525
ERX4111150,-0.36442266093762576
ERX4111151,0.05760358382791252
ERX4111152,-0.042698068749547964
ERX4111153,0.17609157868434264
ERX4111154,-0.5945685560938028
ERX4111156,-0.3705907167091969
ERX4111157,-0.7612950516490313
ERX4111158,0.17669635193735633
SRX5577041,-0.09570870984414626
SRX5577042,-0.2272533905687837
SRX5577043,0.17438602784455434
SRX5577044,0.1485760725683738
SRX5577045,-0.31979739246293715
SRX5577046,-0.6487489196396021
SRX5577047,-0.661934097233682
SRX5577048,-0.457619051723607
SRX5577049,-0.971773685738956
SRX5577050,-1.1763331039430085
SRX5577051,-1.1288512995811333
SRX5577052,-0.7968419418574957
SRX5577053,-0.1295299014679081
SRX5577054,-0.39705571405684026
SRX5577055,-0.1324377945055657
SRX5577056,-0.2372488582208101
SRX5577057,-0.6053576566887866
SRX5577058,-0.3637196613622873
SRX5577059,-0.2505563866738507
SRX5577060,-0.4605069587510773
SRX5577061,-0.0015561984707970213
SRX5577062,-0.4810247378254005
SRX5577063,-0.31728515239966004
SRX5577064,-0.2822721830330144
SRX5577065,-0.6341814154080776
SRX5577066,-0.023448022330282647
SRX5577067,-0.14776100431388084
SRX5577068,-0.4377545507116905
SRX533166,0.3037460949218076
SRX533171,-0.30374609492180715
SRX533786,0.9632648231865906
SRX533787,-0.07798705198497835
SRX533789,0.9355813586933052
SRX533791,-0.3318376894189847
SRX533792,0.9096382870083666
SRX533793,0.3164158408580389
SRX533794,-0.2863298198982118
SRX533795,0.053660897775713146
SRX4703435,0.18880179489271187
SRX4703436,0.04935169709641718
SRX4703437,-0.23815349198912905
SRX4703438,0.1453058354990966
SRX4703439,0.3020690415345073
SRX4703440,0.9366172507159568
SRX6902408,-0.1351459535538746
SRX6902409,0.2006433270632284
SRX6902410,-0.5863546231061711
SRX6902411,0.2143623813207816
SRX6902412,0.10403946653850404
SRX6902413,0.4543647988905519
SRX6902414,0.04148839846567842
SRX6902415,-0.04148839846567754
SRX5278698,0.11925862452298965
SRX5278699,-0.2629134719511246
SRX5278700,0.14365484742813586
SRX5278701,0.06546598578783946
SRX5278702,1.272146231949312
SRX5278703,0.8030432313583873
SRX5278704,-2.8002121202035206
SRX5278705,-2.8002121202035206
SRX5278707,0.21149724983819065
SRX5278708,1.3313483960640862
SRX5278709,1.4458209601154284
SRX5278710,2.01850569830856
SRX5278711,1.9847601885520538
SRX5278713,1.927771614644392
SRX5278714,1.7960489025027757
SRX5278715,1.795682302922328
SRX5278716,0.3951593485854108
SRX5278717,0.5006553487266219
SRX5278718,0.15814111327717795
SRX5278719,0.9180643037832792
SRX5278720,1.1812079248237617
SRX5278721,0.9596434596030328
SRX1254783,-0.14416602542036028
SRX1254784,0.29734258604584873
SRX1254785,0.9661739726506138
SRX1254786,0.3847681492801805
SRX1473807,0.08026836295751494
SRX1473808,0.036694856375285134
SRX1473809,-0.11696321933279917
SRX7520944,1.0349822247196854
SRX7520945,-3.0431501912075634
SRX7520946,1.0021484849148252
SRX7520947,1.0060194815730532
SRX7520948,2.1938475254774565
SRX7520949,1.0077868637949303
SRX7520950,1.5486041279149556
SRX7520951,0.7832747992877986
SRX959206,0.4711086701753633
SRX959207,0.6808159793889716
SRX959208,0.28610851233630274
SRX959209,0.4565499877748831
SRX959210,-0.4040370602592356
SRX959211,-0.24076145918756356
SRX959212,0.1738095206416448
SRX959213,0.0764672110543243
SRX959214,0.2206454920197052
SRX959215,0.621613189881125
SRX959216,-0.39016088326298703
SRX959217,-0.7023745303338043
SRX3269802,-0.06667336775868282
SRX3269803,0.06667336775868192
SRX3269804,-1.0311245111423473
SRX3269805,-0.26422627291636136
SRX3269806,0.1319208906874234
SRX3269807,0.04565773809513729
SRX3269808,-0.05720113703024321
SRX3269809,-0.5361490392805726
SRX3269810,0.06441272047322588
SRX3269811,0.18852818175442201
SRX2529102,0.22806566989208846
SRX2529103,-0.22806566989208846
SRX2529104,0.6093933610230966
SRX2529105,0.4997925269454058
ERX1981712,2.4730004701132597
ERX1981713,2.3214657954289932
ERX1981714,2.7363226597317274
ERX1981715,0.10950696025850082
ERX1981716,-0.18722061731017087
ERX1981717,0.07771365705166923
ERX2274784,0.2627732803445753
ERX2274785,-0.12396337843600234
ERX2274786,-0.5624756228170504
ERX2274787,1.6588968443694767
ERX2274788,1.2249622234445343
ERX2274789,-0.15829178226934282
ERX2274790,0.09989442998110663
ERX2274791,0.016995197922035743
ERX2274792,-0.3396940872887848
ERX2274793,0.39569124161450464
ERX2274794,-0.12032572650704855
ERX2274795,0.6154721681018529
ERX2274796,-0.15414757125918666
ERX2274797,-0.017576595004540785
ERX2274798,0.17172416626372566
ERX2274799,1.1183642720836282
ERX2274800,-0.18721917061667792
ERX2274801,0.547557065283657
ERX1819430,0.1276289607808554
ERX1819431,0.125570199115578
ERX1819432,0.12905390340174527
ERX1819433,0.5814491937009603
ERX1819434,0.032629896267672535
ERX1819435,-0.3737083635881877
ERX1819436,0.0067866199554922355
ERX1819437,-0.2864087133246329
ERX1819438,-0.36159183080884105
ERX1819439,-0.3308427783764536
ERX1819440,-0.282000930916376
ERX1819441,-0.13008105954642524
ERX1819442,0.3289619345411685
ERX1819443,-0.41733220389015546
ERX1819444,-0.1628396597102153
ERX1819445,-0.31409431244347186
ERX3440914,0.3219182860936005
ERX3440915,-0.01227848175976165
ERX3440916,0.928955915443982
ERX3440917,0.7692485104768982
ERX3440918,-0.4640316971920799
ERX3440919,0.9493196801191636
ERX3440920,0.4649976824262563
ERX3440921,3.050906194074658
ERX3440922,3.1777042525289376
ERX3440923,3.377735110761962
ERX3440924,3.3854268051788603
ERX3440925,-0.3150676512375452
ERX3440926,2.811249908893931
ERX3440927,2.9993478661371133
ERX3440928,3.4145983504592317
ERX3440929,3.6448965865555385
ERX3440930,3.8347319211174704
ERX3440931,2.746970750504458
ERX3440932,3.587431024085422
ERX3440933,3.25842590677068
ERX3440934,3.428192854821755
ERX3440935,3.1832704017177558
ERX3440936,-0.006850634856056637
ERX3440937,3.2448361535197634
ERX3440938,0.7398042755251701
ERX3440939,0.9074317186477864
ERX3440940,0.3349849967932048
ERX3440941,0.4879716325211145
ERX3440942,0.21856613390188293
ERX3440943,0.5141165325407755
SRX5347612,0.2878788914292993
SRX5347613,-0.5111516811081076
SRX5347614,0.22327278967880915
SRX5347615,-0.3943431175326335
SRX5347616,0.052168605513389636
SRX5347617,0.4199491456976734
SRX5347618,-0.007713432650044537
SRX5347619,0.5860588704597625
SRX5347620,0.2974125490228792
SRX5347621,0.2110612862544068
SRX5347622,-0.28242115755393016
SRX5347623,0.08921069208536457
SRX8170783,0.1751610286084233
SRX8170784,-0.016969949402118267
SRX8170785,-0.15819107920630415
SRX8170786,0.10924751656117683
SRX8170787,0.4319653215175965
SRX8170788,0.2660170800742696
SRX5177009,2.708658192739736
SRX5177010,2.5524060796615733
SRX5177011,1.8942279412070224
SRX5177012,1.8309954463858225
SRX7354731,0.175775759952697
SRX7354732,-0.175775759952697
SRX7354733,2.5842677358060664
SRX7354734,2.0220539074933868
SRX7354735,0.15255604219442542
SRX7354736,0.16584988933685366
SRX7354737,0.6943451888842009
SRX7354738,0.8848644730466991
SRX2508581,0.05886972014524261
SRX2508582,0.09056327711427327
SRX2508583,-0.3245091634746302
SRX2508584,-0.1289969008546752
SRX2508585,0.03758392896816965
SRX2508586,0.08507769751515504
SRX2508587,0.20894672508169965
SRX2508588,-0.2613731538287913
SRX2508589,-0.09645364911341403
SRX2508590,0.2464119703904029
SRX2508591,-0.27891998012497066
SRX2508592,0.1411612600039751
SRX1736086,-0.3752441733170446
SRX1736087,0.4812008047360745
SRX1736088,-0.10595663141902902
SRX1736089,-1.5688216426956556
SRX1736090,-2.0214587232760097
SRX1736091,-2.183024153300437
SRX1736092,0.19995580541885166
SRX1736093,0.14625772825905606
SRX1736094,-0.3199454173198184
SRX1736095,-1.3391653897440428
SRX1736096,-1.733784991040788
SRX1736097,-1.9372807944162649
SRX7176371,2.549465193180112e-05
SRX7176372,0.03717967202060102
SRX7176373,-0.0372051666725346
SRX7176374,-0.42206233514768776
SRX7176375,-0.7208831095350776
SRX7176376,-1.4353091121165606
