,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.3809837893666667,0.280191056802697,3.0,14.0,-0.2884737842,41.0,-0.15874586370000002,85.0,-0.6957317202000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.16560084805000003,0.26436460748352375,4.0,15.0,-0.1162133576,52.0,0.0733651827,71.0,-0.5427456026,80.0,-0.0768096147,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.4019275502666666,0.8386221552529646,3.0,16.0,1.7778018246,53.0,3.3551904039,77.0,2.0727904223,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.883801479266667,0.784239776483224,3.0,17.0,2.1771694032,50.0,3.7275615598,66.0,2.7466734748,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.966966228933334,0.38628199014425246,3.0,18.0,3.0391785852,25.0,3.3120461046,62.0,2.549673997,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.47621133005000005,0.584304506868162,4.0,19.0,-0.0211693823,28.0,-1.2371211930000001,56.0,-0.0139145711,73.0,-0.6326401738,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.7390994822,0.339667934956982,4.0,21.0,2.6559806546,34.0,2.6688432350999998,45.0,3.217356616,58.0,2.4142174231,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.362280487425,0.28318483842460945,4.0,23.0,-0.24588660650000002,42.0,-0.0993978035,70.0,-0.7592841006000001,79.0,-0.3445534391,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.43544784545000004,0.3457382781771958,4.0,24.0,-0.7010236567,29.0,0.0689807799,68.0,-0.6053756782,74.0,-0.5043728268000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.529144701325,0.3331402595287702,4.0,27.0,-0.7867152765000001,31.0,-0.1703925972,69.0,-0.8374007266,75.0,-0.322070205,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.74965268065,0.5402156883372473,4.0,30.0,2.4084074344,32.0,3.4517128883,59.0,2.2521739159,86.0,2.886316484,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.1992842716,,1.0,35.0,2.1992842716,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.461367784325,0.5372200427991222,4.0,36.0,3.0511309609,44.0,2.67082747,60.0,1.783598514,61.0,2.3399141924,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.13282603761785589,4.0,37.0,0.0462316077,46.0,-0.0421637558,57.0,-0.1585664325,84.0,0.1544985807,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0696585191,0.016781085142598188,2.0,39.0,-0.0577925,43.0,-0.0815245382,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.30480024935,0.15460393756450067,2.0,47.0,-1.414121742,55.0,-1.1954787567,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3887764194888707,3.0,87.0,0.42169742390000003,90.0,-0.0775236717,93.0,-0.3441737522,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1418595923,0.07686228271656252,3.0,88.0,-0.1710300914,91.0,-0.1998665048,94.0,-0.0546821807,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.3838487488,0.39623132922711884,3.0,89.0,-0.9695268717000001,92.0,-1.4229254736999999,95.0,-1.759093901,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.20021571560638718,4.0,96.0,0.0065721928,97.0,0.2678520005,98.0,-0.21075389260000002,99.0,-0.0636703007,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7520296577500001,0.22425028619286666,2.0,100.0,-0.9105985558,104.0,-0.5934607597,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.981509073,0.16183183791276726,2.0,101.0,-0.8670766830000001,105.0,-1.095941463,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.5575410080384221,12.0,102.0,0.26111589150000003,110.0,0.2942007672,117.0,-0.4931529603,125.0,-0.1593050053,131.0,0.23734157960000002,134.0,-0.134630985,138.0,0.2684420403,159.0,-1.3272794110000001,162.0,-0.18545172410000002,164.0,-0.18657988050000002,170.0,0.6744011837,174.0,0.7508985039,,,,
33,immunity_isolated__WT_npr1,0.0631421088,0.09153017057960483,2.0,103.0,0.1278637131,126.0,-0.0015794955000000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.8937091972285718,0.9591428552944342,14.0,106.0,1.3184294279,113.0,2.5876832243,121.0,1.2190536482,127.0,2.0531770128,136.0,1.6725651373,142.0,1.4438948470000001,145.0,2.8756786620000003,150.0,3.7187074771,160.0,0.5194977182,161.0,0.7148748264,163.0,1.5276345249,167.0,1.0677208315,172.0,2.8111208259,176.0,2.9818905977
35,immunity_isolated__AvrRpt2_npr1,0.32541258843333326,0.7409398579100507,3.0,107.0,0.1160092813,128.0,-0.2882899369,146.0,1.1485184209,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.07201938179999996,0.7030485540812408,3.0,108.0,-0.4841531122,129.0,-0.1620285207,147.0,0.8622397783,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.25853719385,0.4141865819170168,2.0,109.0,-0.5514113346,148.0,0.0343369469,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5567663827,0.47536595477584853,4.0,111.0,-0.0269463479,119.0,-0.515963236,140.0,-0.5009483799000001,165.0,-1.183207567,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.412002216925,0.46903558927546635,4.0,112.0,0.241426159,120.0,-0.839467307,141.0,-0.4137219997,166.0,-0.63624572,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.34421541010000006,0.5643268758882244,3.0,114.0,0.49043598920000003,122.0,-0.2788307662,143.0,0.8210410073000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.096823633725,0.6333820947647322,4.0,115.0,1.0169070241,123.0,-0.1487617809,144.0,-0.0544425147,168.0,-0.42640819360000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7922554236333333,0.601074328091692,3.0,116.0,-0.2973623959,124.0,-0.6182745817,169.0,-1.4611292933,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.51748086385,0.5396078153991534,2.0,118.0,-0.8990412093000001,139.0,-0.1359205184,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09791810786666666,0.5718471082107425,3.0,130.0,0.1386894947,152.0,-0.4932235629,156.0,0.6482883918,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.11616778529999999,0.00501265338461646,2.0,132.0,-0.1126233041,135.0,-0.1197122665,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,2.4894902398000003,0.2785340622381053,2.0,133.0,2.686443564,137.0,2.2925369156,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6692933594000001,0.21283889562967634,2.0,149.0,0.8197931858,151.0,0.5187935330000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.5038090661666665,0.20333924635997988,3.0,153.0,1.5257621614999999,155.0,1.2903840181000001,158.0,1.6952810189,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.26006561785,0.35759020840629235,2.0,154.0,2.5129200791,157.0,2.0072111566,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.72673408255,0.13719191999151145,2.0,171.0,0.8237434195000001,175.0,0.6297247456,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,3.1298452405,0.06239523403518374,2.0,173.0,3.0857251474,177.0,3.1739653336,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.9183179918886308,3.0,178.0,-1.0369300702,182.0,0.7105326179,183.0,0.3263974523,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,5.014429188166667,0.6976012410589951,3.0,179.0,5.0143439134,180.0,5.7120730627,181.0,4.3168705884,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.36669577876329185,3.0,184.0,0.1387026025,185.0,-0.41581484220000003,186.0,0.2771122397,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0029935934666666573,0.5476698030524276,3.0,187.0,0.6289076335,188.0,-0.3881678001,189.0,-0.23175905300000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.23229160246666666,0.13175817024030023,3.0,190.0,0.0947902979,191.0,0.3574360386,192.0,0.2446484709,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.8726096414999998,0.5952705812053387,3.0,193.0,1.4180263935,194.0,2.5464016774,195.0,1.6534008536,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6885828281,0.4953947978251464,3.0,196.0,-0.1197378226,197.0,-0.9207796140000001,198.0,-1.0252310477,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.6562047986333333,0.6215396529649133,3.0,199.0,2.1102542423,200.0,1.9105228520000002,201.0,0.9478373016,,,,,,,,,,,,,,,,,,,,,,
