,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.27050677735908185,3.0,0.0,-0.3069356171,2.0,0.10329997190000001,4.0,0.2036356451,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.03952868496666665,0.5147396449179534,3.0,1.0,-0.5337145006,3.0,0.19013156690000002,5.0,0.4621689886,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.06522397502499999,0.5356417349435417,4.0,6.0,0.3066608611,20.0,0.4822995478,40.0,-0.5249281545,63.0,-0.5249281545,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.15624506997500004,0.1716193415005918,4.0,7.0,0.204601834,33.0,0.20675366820000002,81.0,-0.0914083468,82.0,0.30503312450000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.019845597149999984,0.34852434032451945,4.0,8.0,0.2340104915,51.0,0.1873120258,65.0,-0.5249281545,76.0,0.0242232486,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2376088608,0.30661445610908145,3.0,9.0,0.0852103303,22.0,-0.2731087582,49.0,-0.5249281545,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.31617620035,0.5383285470848513,2.0,10.0,-0.0644795658,26.0,0.6968319665,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4226511539333333,0.2054977329396147,3.0,11.0,0.1864770834,54.0,0.560629759,83.0,0.5208466194,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.164209100825,0.2960318507586154,4.0,12.0,-0.3611153059,48.0,-0.1793457946,64.0,-0.3755378534,78.0,0.2591625506,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.139049176825,0.2907196534939829,4.0,13.0,0.054711245500000005,38.0,0.3565852977,67.0,0.38087188850000003,72.0,-0.2359717244,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2902698510333333,0.3808359823984317,3.0,14.0,0.7299851985,41.0,0.0752963754,85.0,0.0655279792,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.37058044475,0.41248895572248945,4.0,15.0,-0.0540365126,52.0,0.1356161876,71.0,0.8697964986000001,80.0,0.5309456054,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.10489877580000001,0.12706433930001332,3.0,16.0,0.0060641236000000005,53.0,0.2482263248,77.0,0.060405879,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.13632908043333333,0.5187887221227097,3.0,17.0,-0.5249281545,50.0,0.4527929584,66.0,-0.3368520452,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.16513338653333332,0.37380628396494997,3.0,18.0,0.2212632266,25.0,-0.1917352317,62.0,-0.5249281545,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.16894221885000005,0.476787415996122,4.0,19.0,0.4850441146,28.0,0.2368973352,56.0,-0.5249281545,73.0,0.4787555801,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.03891112919999999,0.25817820745615333,4.0,21.0,-0.0655464836,34.0,0.2487191709,45.0,0.0336531471,58.0,-0.3724703512,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7025329247500001,0.28043432349495434,4.0,23.0,0.4700198869,42.0,1.0280595986,70.0,0.4668508798,79.0,0.8452013337000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5949878610000001,0.3548672619367686,4.0,24.0,0.1099497043,29.0,0.9442569269000001,68.0,0.7381213397,74.0,0.5876234731000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.419622208325,0.6496852585678087,4.0,27.0,0.0319059448,31.0,0.7565929934000001,69.0,1.152494786,75.0,-0.2625048909,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.27526400390000005,0.167679772358344,4.0,30.0,0.1348054297,32.0,0.2841871958,59.0,0.1738633587,86.0,0.5082000314,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2902454023,,1.0,35.0,0.2902454023,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.142949143525,0.4992139513255269,4.0,36.0,-0.0486789235,44.0,-0.25657027450000003,60.0,0.0045995336000000005,61.0,0.8724462385,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499997431293366e-11,0.37860652451357735,4.0,37.0,0.2251735981,46.0,0.32141384500000003,57.0,-0.0216592887,84.0,-0.5249281545,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.47779108670000003,0.4260301009905393,2.0,39.0,0.1765423133,43.0,0.7790398601,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.16013951995,0.45449882634517463,2.0,47.0,0.4815187221,55.0,-0.1612396822,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.984334208907723,3.0,87.0,0.7419534866,90.0,0.3747058988,93.0,-1.1166593853,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.473535386,0.4603684588111725,3.0,88.0,-0.5357977396,91.0,-0.8996040204,94.0,0.014795602000000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6611761535666667,0.4020496342893057,3.0,89.0,-0.9796106412000001,92.0,-0.2093952137,95.0,-0.7945226058,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0,4.0,96.0,0.0,97.0,0.0,98.0,0.0,99.0,0.0,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0,0.0,2.0,100.0,0.0,104.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0,0.0,2.0,101.0,0.0,105.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.0,12.0,102.0,0.0,110.0,0.0,117.0,0.0,125.0,0.0,131.0,0.0,134.0,0.0,138.0,0.0,159.0,0.0,162.0,0.0,164.0,0.0,170.0,0.0,174.0,0.0,,,,
33,immunity_isolated__WT_npr1,0.3315875854,0.4689356603872269,2.0,103.0,0.6631751708,126.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.27114191790714287,0.7104014544409891,14.0,106.0,0.0,113.0,2.3368590163,121.0,0.0,127.0,0.0,136.0,1.4591278344,142.0,0.0,145.0,0.0,150.0,0.0,160.0,0.0,161.0,0.0,163.0,0.0,167.0,0.0,172.0,0.0,176.0,0.0
35,immunity_isolated__AvrRpt2_npr1,0.0,0.0,3.0,107.0,0.0,128.0,0.0,146.0,0.0,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3106046581,0.5379830488967601,3.0,108.0,0.0,129.0,0.9318139743,147.0,0.0,,,,,,,,,,,,,,,,,,,,,,
