,PSPTO_3933
SRX1828913,-0.3069356171
SRX1828914,-0.5337145006
SRX1828915,0.10329997190000001
SRX1828916,0.19013156690000002
SRX1828917,0.2036356451
SRX1828918,0.4621689886
SRX3983989,0.3066608611
SRX3983990,0.204601834
SRX3983993,0.2340104915
SRX3983994,0.0852103303
SRX3983995,-0.0644795658
SRX3983996,0.1864770834
SRX3983997,-0.3611153059
SRX3983998,0.054711245500000005
SRX3983999,0.7299851985
SRX3984000,-0.0540365126
SRX3984001,0.0060641236000000005
SRX3984002,-0.5249281545
SRX3984003,0.2212632266
SRX3984004,0.4850441146
SRX3984005,0.4822995478
SRX3984006,-0.0655464836
SRX3984007,-0.2731087582
SRX3984008,0.4700198869
SRX3984009,0.1099497043
SRX3984010,-0.1917352317
SRX3984011,0.6968319665
SRX3984012,0.0319059448
SRX3984013,0.2368973352
SRX3984014,0.9442569269000001
SRX3984015,0.1348054297
SRX3984016,0.7565929934000001
SRX3984017,0.2841871958
SRX3984019,0.20675366820000002
SRX3984020,0.2487191709
SRX3984021,0.2902454023
SRX3984022,-0.0486789235
SRX3984023,0.2251735981
SRX3984024,0.3565852977
SRX3984025,0.1765423133
SRX3984026,-0.5249281545
SRX3984027,0.0752963754
SRX3984028,1.0280595986
SRX3984029,0.7790398601
SRX3984031,-0.25657027450000003
SRX3984032,0.0336531471
SRX3984034,0.32141384500000003
SRX3984035,0.4815187221
SRX3984036,-0.1793457946
SRX3984037,-0.5249281545
SRX3984038,0.4527929584
SRX3984039,0.1873120258
SRX3984040,0.1356161876
SRX3984041,0.2482263248
SRX3984042,0.560629759
SRX3984043,-0.1612396822
SRX3984045,-0.5249281545
SRX3984046,-0.0216592887
SRX3984047,-0.3724703512
SRX3984048,0.1738633587
SRX3984049,0.0045995336000000005
SRX3984050,0.8724462385
SRX3984051,-0.5249281545
SRX3984052,-0.5249281545
SRX3984056,-0.3755378534
SRX3984057,-0.5249281545
SRX3984058,-0.3368520452
SRX3984059,0.38087188850000003
SRX3984061,0.7381213397
SRX3984062,1.152494786
SRX3984063,0.4668508798
SRX3984064,0.8697964986000001
SRX3984065,-0.2359717244
SRX3984066,0.4787555801
SRX3984067,0.5876234731000001
SRX3984068,-0.2625048909
SRX3984069,0.0242232486
SRX3984070,0.060405879
SRX3984071,0.2591625506
SRX3984073,0.8452013337000001
SRX3984074,0.5309456054
SRX3984077,-0.0914083468
SRX3984078,0.30503312450000003
SRX3984079,0.5208466194
SRX3984080,-0.5249281545
SRX3984082,0.0655279792
SRX3984084,0.5082000314
SRX6997963,0.7419534866
SRX6997964,-0.5357977396
SRX6997965,-0.9796106412000001
SRX6997967,0.3747058988
SRX6997968,-0.8996040204
SRX6997969,-0.2093952137
SRX6997971,-1.1166593853
SRX6997972,0.014795602000000001
SRX6997973,-0.7945226058
SRX3159100,0.0
SRX3159101,0.0
SRX3159102,0.0
SRX3159103,0.0
SRX3159000,0.0
SRX3159001,0.0
SRX3159002,0.0
SRX3159003,0.6631751708
SRX3159004,0.0
SRX3159005,0.0
SRX3159006,0.0
SRX3159007,0.0
SRX3159008,0.0
SRX3159009,0.0
SRX3159010,0.0
SRX3159012,0.0
SRX3159013,0.0
SRX3159014,2.3368590163
SRX3159015,0.0
SRX3159016,0.0
SRX3159017,0.0
SRX3159018,0.0
SRX3159019,0.0
SRX3159020,0.0
SRX3159021,0.0
SRX3159022,0.0
SRX3159023,0.0
SRX3159024,0.0
SRX3159025,0.0
SRX3159026,0.0
SRX3159027,0.0
SRX3159028,0.0
SRX3159029,0.0
SRX3159030,0.9318139743
SRX3159034,0.0
SRX3159036,0.0
SRX3159037,0.9740169493
SRX3159041,0.0
SRX3159042,0.0
SRX3159043,0.0
SRX3159045,1.4591278344
SRX3159047,0.0
SRX3159048,0.0
SRX3159049,0.0
SRX3159050,0.7800782310000001
SRX3159051,0.0
SRX3159052,0.0
SRX3159053,0.0
SRX3159054,0.0
SRX3159055,0.0
SRX3159056,0.0
SRX3159057,0.0
SRX3159058,0.0
SRX3159060,0.0
SRX3159061,0.0
SRX3159062,0.0
SRX3159063,0.0
SRX3159066,0.0
SRX3159069,0.0
SRX3159070,0.0
SRX3159071,0.0
SRX3159073,0.0
SRX3159074,0.0
SRX3159075,0.0
SRX3159076,0.0
SRX3159080,0.0
SRX3159082,0.0
SRX3159083,0.0
SRX3159086,0.0
SRX3159087,0.0
SRX3159088,0.0
SRX3159089,0.0
SRX3159090,0.0
SRX3159091,0.0
SRX3159092,0.0
SRX3159093,0.0
SRX3159094,0.0
SRX3159095,0.0
SRX3159096,0.0
SRX3159097,0.0
SRX3159098,0.0
SRX3159099,0.0
SRX3158988,0.5364622995
SRX3158989,-0.8992743011000001
SRX3158990,-0.8992743011000001
SRX3158991,1.4258542698
SRX3158992,0.3628120016
SRX3158996,-0.8992743011000001
SRX3644656,-0.2835952309
SRX3644657,-0.11968864600000001
SRX3644658,0.4032838768
SRX3644659,0.3648338123
SRX3644660,0.189108787
SRX3644661,-0.22044485060000002
SRX3644662,-0.8467612058
SRX3644663,-0.5378450319
SRX3644664,0.9442886416
SRX3644665,-0.1651639181
SRX3644666,0.20853220520000001
SRX3644667,0.2997248883
SRX3644668,-0.2919851392
SRX3644669,-0.2169963306
SRX3644670,-0.7328042965
SRX3644671,-0.6243077449000001
SRX3644672,0.1039165809
SRX3644673,-0.1323956054
