,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.6010333333333329,0.21090071123635348,3.0,0.0,1.8316333333333326,1.0,1.5535333333333323,2.0,1.417933333333334,,,,,,,,,,
1,LB__LBtran,0.4184666666666666,0.17844465061562734,3.0,3.0,0.2917333333333332,4.0,0.6225333333333332,5.0,0.3411333333333335,,,,,,,,,,
2,LB__LBstat,0.06833333333333336,0.29450533102135873,3.0,6.0,0.37083333333333357,7.0,0.0516333333333332,8.0,-0.2174666666666667,,,,,,,,,,
3,LB__LBGexp,1.8717333333333326,0.2822246622816653,3.0,9.0,2.1791333333333327,10.0,1.6243333333333325,11.0,1.8117333333333328,,,,,,,,,,
4,LB__LBGtran,0.9421333333333326,0.7687664925060139,2.0,12.0,0.39853333333333296,13.0,1.4857333333333322,,,,,,,,,,,,
5,LB__LBGstat,0.6735666666666665,0.5691195861445406,3.0,14.0,1.2705333333333328,15.0,0.613033333333334,16.0,0.13713333333333289,,,,,,,,,,
6,Life Cycle__S0,0.3260333333333332,0.0543011049611326,3.0,17.0,0.3489333333333331,18.0,0.36513333333333264,19.0,0.2640333333333338,,,,,,,,,,
7,Life Cycle__S1,-0.46463333333333284,0.0982106070306731,3.0,20.0,-0.3852666666666664,21.0,-0.574466666666666,22.0,-0.43416666666666615,,,,,,,,,,
8,Life Cycle__S2,-1.5469333333333328,0.34464028106611866,3.0,23.0,-1.1657666666666664,24.0,-1.638466666666666,25.0,-1.8365666666666662,,,,,,,,,,
9,Life Cycle__S3,-0.9832166666666673,0.0840749962830805,2.0,26.0,-0.9237666666666673,27.0,-1.0426666666666673,,,,,,,,,,,,
10,Life Cycle__S4,-1.7490333333333339,0.5765769188350619,3.0,28.0,-1.1692666666666671,29.0,-1.755466666666667,30.0,-2.3223666666666674,,,,,,,,,,
11,Life Cycle__S5,-1.9103,0.13935136645664195,3.0,31.0,-2.0711666666666666,32.0,-1.8266666666666662,33.0,-1.8330666666666673,,,,,,,,,,
12,Life Cycle__S6,-2.381641666666667,0.700160374995819,8.0,34.0,-2.031266666666667,35.0,-3.4782666666666673,36.0,-2.181466666666667,37.0,-1.9394666666666662,38.0,-3.489066666666667,39.0,-2.2960666666666665,40.0,-1.7783666666666669,41.0,-1.8591666666666669
13,Life Cycle__S7,-1.929966666666667,0.14143998727375456,3.0,42.0,-1.9705666666666666,43.0,-2.046666666666667,44.0,-1.7726666666666677,,,,,,,,,,
14,Life Cycle__S8,-2.1318666666666672,0.0702864140499423,2.0,45.0,-2.0821666666666676,46.0,-2.181566666666667,,,,,,,,,,,,
15,Life Cycle__G135,0.8612833333333327,1.150957707737344,2.0,47.0,1.6751333333333331,48.0,0.04743333333333233,,,,,,,,,,,,
