,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6315712892500002,0.8806348858019505,2.0,0.0,-1.2542741887500002,1.0,-0.0088683897500001,,,,
1,ALE__GalactoseA6,-0.7102563917500002,0.013111073527598013,2.0,2.0,-0.7009854627500002,3.0,-0.7195273207500001,,,,
2,ALE__GalactoseA8,0.8815596962499997,0.467969662862986,2.0,4.0,0.5506551742499999,5.0,1.2124642182499996,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.6556830242881058,4.0,6.0,-0.4989215077500002,7.0,0.3722622692499997,8.0,0.7319990202499997,9.0,-0.6053397817500001
4,ALE__IL_TEOH_OAc,-0.3984028387500002,0.02291826698763431,2.0,10.0,-0.4146085007500002,11.0,-0.3821971767500002,,,,
5,ALE__IL_TEA_HS,0.5325520762499998,0.1709265944207004,2.0,12.0,0.6534154302499997,13.0,0.4116887222499998,,,,
6,ALE__IL_Mixed,-0.8026951657500001,0.6386291788097919,2.0,14.0,-0.3511161427500001,15.0,-1.2542741887500002,,,,
7,ALE__IL_PP5350,0.8297603712499998,0.38997261564551683,2.0,16.0,0.5540080902499998,17.0,1.1055126522499998,,,,
8,ALE__IL_T8,-0.5047149502500001,0.21825009405373805,2.0,18.0,-0.3503888287500002,19.0,-0.6590410717500002,,,,
9,ALE__IL_T9,0.09690524674999984,1.0745495471348698,2.0,20.0,0.8567265182499999,21.0,-0.6629160247500002,,,,
10,ALE__IL_Control2,-0.13766700925000025,0.4114468807834068,2.0,22.0,0.1532698702499997,23.0,-0.4286038887500002,,,,
11,ALE__IL_Glc+Ace,-0.0350122917500002,0.865222238391453,2.0,24.0,0.5767922202499998,25.0,-0.6468168037500002,,,,
12,ALE__XyloseA1,-0.38309306625000017,1.2320361587229167,2.0,26.0,0.4880880562499998,27.0,-1.2542741887500002,,,,
13,ALE__XyloseA2,-0.5265493552500002,1.0291583292114024,2.0,28.0,0.2011754782499997,29.0,-1.2542741887500002,,,,
14,ALE__XyloseA3,-1.2542741887500002,0.0,2.0,30.0,-1.2542741887500002,31.0,-1.2542741887500002,,,,
15,ALE__XyloseA4,1.62431470775,0.4969872908166729,2.0,32.0,1.2728916242499997,33.0,1.97573779125,,,,
16,Aromatic__Coumarate,0.5386600789999999,0.44721756766798254,3.0,34.0,0.8351526296666665,35.0,0.0242544416666665,36.0,0.7565731656666668,,
17,Aromatic__Coumarate+ferulate,0.6635856746666666,0.6452789553195801,3.0,37.0,1.0673328986666666,38.0,-0.0806218423333333,39.0,1.0040459676666666,,
18,Aromatic__Ferulate,0.5579283406666666,0.532330154372245,3.0,40.0,1.0361272096666665,41.0,0.6532982986666667,42.0,-0.0156404863333332,,
19,Aromatic__Glucose,-4.625929269271485e-18,0.09215042222966813,3.0,43.0,0.0288780376666666,44.0,-0.1031308703333333,45.0,0.0742528326666667,,
20,Bioreactor1__24h,0.0,0.26005433958847496,2.0,46.0,-0.1838861869999999,47.0,0.1838861869999999,,,,
21,Bioreactor2__S_0min,-7.401486830834377e-17,0.6024920600301308,3.0,48.0,-0.0340386290000001,60.0,0.618789795,72.0,-0.5847511660000001,,
22,Bioreactor2__S_15min,0.5983645086666664,0.6697555094742615,3.0,49.0,-0.0779133060000001,61.0,1.2614013699999995,73.0,0.6116054619999999,,
23,Bioreactor2__P1_15min,0.7469964583333333,0.42499017651825605,3.0,50.0,0.8538224279999999,62.0,1.1083819899999998,74.0,0.2787849569999999,,
24,Bioreactor2__P3_15min,0.18141054133333326,0.6181511317108508,3.0,51.0,-0.0743526890000001,63.0,-0.2678124260000001,75.0,0.8863967389999999,,
25,Bioreactor2__P5_15min,0.3443171769999999,0.4634598424408213,3.0,52.0,0.1527259889999999,64.0,0.8728536149999998,76.0,0.0073719269999998,,
26,Bioreactor2__S_1h,0.2142937893333332,0.752597940643595,3.0,53.0,0.3179294139999998,65.0,-0.5847511660000001,77.0,0.90970312,,
27,Bioreactor2__S_3h,0.4207445549999999,0.3625371230226123,3.0,54.0,0.0110653209999999,66.0,0.551049888,78.0,0.7001184559999999,,
28,Bioreactor2__S_9h,0.7325079293333333,0.7766807705822006,3.0,55.0,0.2140779449999998,67.0,0.3579597299999999,79.0,1.625486113,,
29,Bioreactor2__S_25h,-0.421498242,0.2827623588521806,3.0,56.0,-0.5847511660000001,68.0,-0.094992394,80.0,-0.5847511660000001,,
30,Bioreactor2__P1_25h,0.21521593666666658,0.7394568593068929,3.0,57.0,-0.5847511660000001,69.0,0.3566730429999999,81.0,0.8737259329999999,,
31,Bioreactor2__P3_25h,0.21701588266666652,0.7561543310095913,3.0,58.0,0.9173097809999998,70.0,-0.5847511660000001,82.0,0.3184890329999998,,
32,Bioreactor2__P5_25h,0.4057114069999999,0.3218202547122752,3.0,59.0,0.0470995219999998,71.0,0.500658513,83.0,0.6693761859999999,,
33,Carbon__Citrate,-0.31419636916666666,0.9720789549835684,3.0,84.0,-0.8754264155,85.0,-0.8754264155,86.0,0.8082637235000001,,
34,Carbon__Ferulate,0.09749819316666668,0.8460349437443837,3.0,87.0,0.5075510384999999,88.0,0.6603699565000001,89.0,-0.8754264155,,
35,Carbon__Glucose,0.0,1.2380399096597643,2.0,90.0,0.8754264155,91.0,-0.8754264155,,,,
36,Carbon__Serine,-0.5723342245,0.5249710741893703,3.0,92.0,-0.8754264155,93.0,0.0338501574999999,94.0,-0.8754264155,,
37,Carbon2__Glucose,-9.251858538542972e-17,0.8830953446003866,3.0,95.0,-1.0123789476666667,96.0,0.6118967933333332,97.0,0.4004821543333332,,
38,Carbon2__Coumarate,0.1624673406666666,0.4719412522875016,3.0,98.0,0.5894293863333333,99.0,0.2422542913333332,100.0,-0.3442816556666667,,
39,Crc__Control,-2.498001805406602e-16,0.1957568017771306,2.0,101.0,-0.1384209620000001,102.0,0.1384209619999996,,,,
40,Crc__Del_crc,0.11066788799999984,0.21334926352544817,2.0,103.0,-0.0401928230000003,104.0,0.261528599,,,,
41,Crc__Del_crcZ_crcY,-0.6990451400000001,0.43493448115987465,2.0,105.0,-0.391500019,106.0,-1.0065902610000002,,,,
42,FinR__Control,2.4054832200211723e-16,0.36043426844921117,3.0,107.0,-0.4015846989999998,108.0,0.1061342330000005,109.0,0.2954504660000001,,
43,FinR__Del_finR,-0.8079794219999997,0.6528018257180654,3.0,110.0,-0.1907948679999997,111.0,-0.7417882369999997,112.0,-1.4913551609999995,,
44,FleQ__Del_fleQ,-1.7307524293333334,0.699315274009839,3.0,113.0,-1.3700430883333334,114.0,-2.536773489333333,115.0,-1.2854407103333334,,
45,FleQ__OE_wspR,1.0086701269999996,0.28517584811164304,3.0,116.0,0.6981506166666662,117.0,1.2588429456666663,119.0,1.0690168186666664,,
46,FleQ__Control,-1.5728159515523052e-16,0.36043480722757365,3.0,118.0,0.2954515216666662,120.0,-0.4015850703333332,121.0,0.1061335486666665,,
47,Fuel__Butanol,-2.322696274,0.6983669236934122,2.0,122.0,-2.8165162615,123.0,-1.8288762865,,,,
48,Fuel__Control,0.0,0.13781653223078125,2.0,124.0,-0.0974510044999998,125.0,0.0974510044999998,,,,
49,Fuel__Isopentanol,-3.3773604905,1.1442597108774453,2.0,126.0,-4.1864742915,127.0,-2.5682466895,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.8934722595000002,0.09835971645370381,2.0,128.0,-1.9630230820000003,130.0,-1.8239214370000003,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.11133289920922308,2.0,129.0,-0.0787242480000003,131.0,0.0787242479999998,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.11656779455811006,2.0,132.0,-0.0824258780000004,147.0,0.0824258779999995,,,,
53,HNS_protein__Del_turB_ex,-0.17716728650000046,0.4137194922796559,2.0,133.0,-0.4697111450000006,134.0,0.1153765719999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.12310890099999969,0.08477719857163288,2.0,135.0,0.0631623689999996,140.0,0.1830554329999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6371965234999997,0.35612948737025996,2.0,136.0,0.3853749479999999,138.0,0.8890180989999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1433503479999998,0.013798222926992336,2.0,137.0,1.1335935309999998,139.0,1.1531071649999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0805821254999994,0.1262331699750051,2.0,141.0,1.1698424559999996,143.0,0.9913217949999992,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.7660429679999998,0.18386284003929101,2.0,142.0,1.896053629,146.0,1.6360323069999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2429938539999994,0.031739661670815246,2.0,144.0,1.2654371839999996,145.0,1.2205505239999992,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7203885775000005,0.676395119132396,2.0,148.0,-1.1986721530000004,149.0,-0.2421050020000006,,,,
61,Mobile_gene__2737_exp,1.43982048506075e-16,0.34472862644347757,4.0,150.0,-0.1694823169999999,151.0,0.499047016,152.0,-0.2753148159999998,153.0,-0.0542498829999997
62,Mobile_gene__2737_reg,0.33437755974999994,0.5003977333828964,4.0,154.0,-0.2244410359999999,155.0,0.954765729,156.0,0.4650526209999999,157.0,0.1421329249999998
63,Mobile_gene__3227_exp,0.0025389344999999924,0.5661203408726959,4.0,158.0,-0.6172401169999999,159.0,0.3540476429999999,160.0,0.593734161,161.0,-0.320385949
64,Mobile_gene__3227_reg,-0.5089006974999999,0.7396100117856211,4.0,162.0,-0.310300754,163.0,-1.602927555,164.0,-0.1049909329999998,165.0,-0.0173835479999997
65,Mobile_gene__mfsR_exp,-0.925458833,0.1285612419774223,2.0,166.0,-1.016365359,167.0,-0.834552307,,,,
66,Mobile_gene2__Condition1,-0.0928419657500001,0.1169371022877881,2.0,168.0,-0.17552898375,169.0,-0.0101549477500002,,,,
67,Mobile_gene2__Condition2,-1.1449174941446927e-16,0.39547165454217464,4.0,170.0,-0.25826960275,171.0,-0.3449273527500001,172.0,0.5269783112499997,173.0,0.0762186442499999
68,Muconate__CJ522_fructose,-0.34922961633333344,0.6370575936102655,3.0,174.0,-1.0562289823333335,175.0,-0.1716739583333333,176.0,0.1802140916666665,,
69,Muconate__CJ522_fructose_glucose,-1.1226662206666669,0.5384483350447626,3.0,177.0,-0.7264317683333337,178.0,-1.7357235673333336,179.0,-0.9058433263333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.605172259,1.6400496564015317,3.0,180.0,-0.2521352283333335,181.0,-1.1342017893333334,182.0,-3.429179759333333,,
71,Muconate__CJ522_glucose_gluconate,-1.4565252223333331,1.7212835132607331,3.0,183.0,-0.6806557673333336,184.0,-3.429179759333333,185.0,-0.2597401403333337,,
72,Muconate__CJ522_gluconate,-0.9142277323333334,0.38178387892677895,3.0,186.0,-0.4948425903333335,187.0,-1.0062512453333334,188.0,-1.2415893613333333,,
73,Muconate__CJ522_glucose,-1.6141962573333337,0.6800468480178341,3.0,189.0,-1.4608907233333337,190.0,-1.0238881743333337,191.0,-2.3578098743333333,,
74,Muconate__GB032_fructose,-0.029384088666666825,1.082760778031946,3.0,192.0,0.9997240266666668,193.0,0.0709384816666665,194.0,-1.1588147743333337,,
75,Muconate__GB032_fructose_glucose,-0.8879697853333335,0.4426442151475768,3.0,195.0,-0.3954916933333336,196.0,-1.0157482983333337,197.0,-1.252669364333333,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.4306147636666669,0.5475431599339097,3.0,198.0,-0.5692787453333334,199.0,-0.8954950313333336,200.0,0.1729294856666663,,
77,Muconate__GB032_glucose_gluconate,-2.042469267,1.236006124760057,3.0,201.0,-3.429179759333333,202.0,-1.6414950193333335,203.0,-1.056733022333333,,
78,Muconate__GB032_gluconate,-2.159109017666667,0.457825562029155,3.0,204.0,-2.3043573633333336,205.0,-1.6462787183333336,206.0,-2.5266909713333336,,
79,Muconate__GB032_glucose,-1.0678542536666669,0.36759297894177106,3.0,207.0,-0.9803563823333334,208.0,-1.4713012433333337,209.0,-0.7519051353333337,,
80,Muconate__GB045_fructose,-0.44263253066666675,1.2763447231386882,3.0,210.0,0.6867150256666665,211.0,-1.8273590053333333,212.0,-0.1872536123333334,,
81,Muconate__GB045_fructose_glucose,-0.8809315018333335,0.712288610292827,2.0,213.0,-1.3845956083333335,214.0,-0.3772673953333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.06252493733333313,0.6489895915921619,3.0,215.0,0.2228023506666665,216.0,0.6163585116666663,217.0,-0.6515860503333335,,
83,Muconate__GB045_glucose_gluconate,-0.43091041866666685,0.31133624816344374,3.0,218.0,-0.5506493373333337,219.0,-0.6646004983333333,220.0,-0.0774814203333336,,
