,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.9694,0.6704185931192538,3.0,0.0,10.2109,1.0,11.4827,2.0,11.2146,,,,,,,,,,
1,LB__LBtran,8.874433333333334,0.6873869094864506,3.0,3.0,8.4012,4.0,8.5592,5.0,9.6629,,,,,,,,,,
2,LB__LBstat,11.1213,0.3251391548245152,3.0,6.0,11.3774,7.0,11.231,8.0,10.7555,,,,,,,,,,
3,LB__LBGexp,10.422633333333335,0.7868213922697662,3.0,9.0,11.0944,10.0,9.557,11.0,10.6165,,,,,,,,,,
4,LB__LBGtran,10.49755,0.41726371157818143,2.0,12.0,10.2025,13.0,10.7926,,,,,,,,,,,,
5,LB__LBGstat,8.547199999999998,1.206036135445369,3.0,14.0,7.8462,15.0,7.8556,16.0,9.9398,,,,,,,,,,
6,Life Cycle__S0,12.146633333333332,0.7144319585050302,3.0,17.0,11.347,18.0,12.3708,19.0,12.7221,,,,,,,,,,
7,Life Cycle__S1,8.930433333333333,0.13058473621879854,3.0,20.0,8.8411,21.0,9.0803,22.0,8.8699,,,,,,,,,,
8,Life Cycle__S2,12.104766666666668,0.1062264719047626,3.0,23.0,12.0525,24.0,12.0348,25.0,12.227,,,,,,,,,,
9,Life Cycle__S3,10.6935,0.4341635636485407,2.0,26.0,10.3865,27.0,11.0005,,,,,,,,,,,,
10,Life Cycle__S4,11.152299999999999,0.4562036497004377,3.0,28.0,10.859,29.0,11.6779,30.0,10.92,,,,,,,,,,
11,Life Cycle__S5,10.582166666666668,0.41982235925845274,3.0,31.0,10.3347,32.0,10.3449,33.0,11.0669,,,,,,,,,,
12,Life Cycle__S6,9.9134,0.6170849443726756,8.0,34.0,10.3555,35.0,9.7942,36.0,11.1022,37.0,10.0999,38.0,9.2055,39.0,9.5088,40.0,9.9134,41.0,9.3277
13,Life Cycle__S7,9.617833333333332,0.27112875785009066,3.0,42.0,9.4684,43.0,9.4543,44.0,9.9308,,,,,,,,,,
14,Life Cycle__S8,9.5496,0.14509831149948052,2.0,45.0,9.6522,46.0,9.447,,,,,,,,,,,,
15,Life Cycle__G135,9.5847,1.1928891398617065,2.0,47.0,10.4282,48.0,8.7412,,,,,,,,,,,,
16,Life Cycle__G150,10.099766666666666,0.6979739990381679,3.0,49.0,9.5218,50.0,10.8752,51.0,9.9023,,,,,,,,,,
17,Life Cycle__G180,9.918233333333333,0.5750111419210361,3.0,52.0,10.0813,53.0,10.3941,54.0,9.2793,,,,,,,,,,
18,Stress Time Course__C30,8.846900000000002,0.273226060250482,2.0,55.0,9.0401,56.0,8.6537,,,,,,,,,,,,
19,Stress Time Course__C90,9.00285,0.11957175669864537,2.0,57.0,9.0874,58.0,8.9183,,,,,,,,,,,,
20,Biofilm__BI,10.76625,0.3372192239478649,2.0,59.0,10.5278,60.0,11.0047,,,,,,,,,,,,
21,Biofilm__BC,8.26065,0.36949181768116796,4.0,61.0,8.1856,62.0,8.0354,63.0,8.8033,64.0,8.0183,,,,,,,,
22,Biofilm__Sw,8.495149999999999,0.5233297287561638,2.0,65.0,8.1251,66.0,8.8652,,,,,,,,,,,,
23,Life Cycle__BT,10.688600000000001,0.39286852762724583,2.0,67.0,10.9664,68.0,10.4108,,,,,,,,,,,,
24,Life Cycle__B36,9.7817,0.06264966081312781,2.0,69.0,9.826,70.0,9.737400000000001,,,,,,,,,,,,
25,Life Cycle__B60,10.5587,1.1414117661913252,2.0,71.0,9.7516,72.0,11.3658,,,,,,,,,,,,
26,M9__M9exp,9.793733333333334,0.1808783384856606,3.0,73.0,9.9536,74.0,9.8302,75.0,9.5974,,,,,,,,,,
27,M9__M9tran,10.4313,0.7122989611111331,3.0,76.0,10.5413,77.0,11.0822,78.0,9.6704,,,,,,,,,,
28,M9__M9stat,8.524233333333333,0.306806687236985,3.0,79.0,8.8188,80.0,8.5474,81.0,8.2065,,,,,,,,,,
29,Supplement__M+G,11.301166666666667,0.3711030764266621,3.0,82.0,11.2361,83.0,10.9669,84.0,11.7005,,,,,,,,,,
30,Supplement__Glu,9.825666666666667,0.158612147496127,3.0,85.0,9.8666,86.0,9.9598,87.0,9.6506,,,,,,,,,,
31,Supplement__Fru,10.212966666666667,0.781909242388995,3.0,88.0,11.0644,89.0,9.5271,90.0,10.0474,,,,,,,,,,
32,Supplement__Mal,11.023633333333335,0.9085501435437299,3.0,91.0,11.2602,92.0,10.0202,93.0,11.7905,,,,,,,,,,
33,Supplement__G+S,8.9283,0.3641599923110724,2.0,94.0,8.6708,95.0,9.1858,,,,,,,,,,,,
34,Supplement__Pyr,9.235399999999998,0.26160357413460494,3.0,96.0,8.9663,97.0,9.2511,98.0,9.4888,,,,,,,,,,
35,Supplement__Gly,11.1544,0.4696456110728601,3.0,99.0,11.3574,100.0,11.4884,101.0,10.6174,,,,,,,,,,
36,Supplement__Glucon,9.189833333333334,0.7590746296203906,3.0,102.0,8.6985,103.0,8.8069,104.0,10.0641,,,,,,,,,,
37,Stressors__aero,11.021166666666666,0.8570496504481712,3.0,105.0,10.4478,106.0,10.6093,107.0,12.0064,,,,,,,,,,
38,Stressors__nit,12.739433333333332,0.7395409409446736,3.0,108.0,11.9322,109.0,13.3843,110.0,12.9018,,,,,,,,,,
39,Stressors__ferm,12.696466666666668,0.5095323378681014,3.0,111.0,12.5691,112.0,13.2576,113.0,12.2627,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4797,,1.0,114.0,9.4797,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.5207,,1.0,115.0,9.5207,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.4608,,1.0,116.0,9.4608,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.9936,,1.0,117.0,8.9936,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.155100000000001,,1.0,118.0,9.155100000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.0651,,1.0,119.0,9.0651,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.7025,,1.0,120.0,8.7025,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.427,,1.0,121.0,8.427,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.9372,,1.0,122.0,8.9372,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8634,,1.0,123.0,7.8634,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4774,,1.0,124.0,8.4774,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8054,,1.0,125.0,8.8054,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5016,,1.0,126.0,8.5016,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4409,,1.0,127.0,8.4409,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.8238,,1.0,128.0,8.8238,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8618,,1.0,129.0,8.8618,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5757,,1.0,130.0,8.5757,,,,,,,,,,,,,,
57,Stressors__HPh,9.474833333333333,0.15544466325137463,3.0,131.0,9.625,132.0,9.3146,133.0,9.4849,,,,,,,,,,
58,Stressors__LPh,9.724,0.33107236369108184,3.0,134.0,9.3719,135.0,10.029,136.0,9.7711,,,,,,,,,,
59,Stressors__LPhT,9.691799999999999,0.5381312758054495,3.0,137.0,9.1649,138.0,9.67,139.0,10.2405,,,,,,,,,,
60,Stressors__SMMPr,9.428666666666667,0.721913127275944,3.0,140.0,8.7678,141.0,9.3191,142.0,10.1991,,,,,,,,,,
61,Stressors__HiTm,10.185533333333334,0.4916817093744018,3.0,143.0,9.7165,144.0,10.6971,145.0,10.143,,,,,,,,,,
62,Stressors__LoTm,10.184633333333332,0.22271130041678047,3.0,146.0,10.2491,147.0,9.9368,148.0,10.368,,,,,,,,,,
63,Stressors__HiOs,8.864466666666667,0.3018409238876219,3.0,149.0,9.1974,150.0,8.6087,151.0,8.7873,,,,,,,,,,
64,Stressors__BMM,9.424533333333335,0.27004296571718583,3.0,152.0,9.5366,153.0,9.6205,154.0,9.1165,,,,,,,,,,
65,Stressors__Heat,9.357,0.23278898169801707,3.0,155.0,9.5811,156.0,9.1164,157.0,9.3735,,,,,,,,,,
66,Stressors__Cold,9.122966666666667,0.4453444659287156,3.0,158.0,9.5719,159.0,9.1157,160.0,8.6813,,,,,,,,,,
67,Stressors__Etha,8.754733333333332,0.08204549550909729,3.0,161.0,8.8475,162.0,8.725,163.0,8.6917,,,,,,,,,,
68,Stress Time Course__SMM,9.123433333333333,0.21643207556490632,3.0,164.0,9.3676,165.0,9.0475,166.0,8.9552,,,,,,,,,,
69,Stress Time Course__Salt,8.5464,0.23216487675787642,3.0,167.0,8.4265,168.0,8.3987,169.0,8.814,,,,,,,,,,
70,Stress Time Course__Mt0,9.57865,0.35800816331474866,2.0,170.0,9.3255,171.0,9.8318,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.9846,0.6799498584454586,3.0,172.0,12.1147,173.0,11.249,174.0,12.5901,,,,,,,,,,
72,Stress Time Course__M0t90,11.344266666666664,0.5528920720478214,3.0,175.0,10.7761,176.0,11.8805,177.0,11.3762,,,,,,,,,,
73,Stress Time Course__M40t45,10.9855,2.2412348092067464,3.0,178.0,11.5588,179.0,8.5133,180.0,12.8844,,,,,,,,,,
74,Stress Time Course__M40t90,11.208466666666666,0.5811187945104974,3.0,181.0,10.5476,182.0,11.6396,183.0,11.4382,,,,,,,,,,
75,Stress Time Course__dia0,10.176966666666667,0.39490444835850314,3.0,184.0,10.1181,185.0,9.8148,186.0,10.598,,,,,,,,,,
76,Stress Time Course__dia5,8.484866666666667,0.22400074404638398,3.0,187.0,8.7292,188.0,8.4362,189.0,8.2892,,,,,,,,,,
77,Stress Time Course__dia15,9.4059,0.5362658762218604,3.0,190.0,9.6954,191.0,9.7352,192.0,8.7871,,,,,,,,,,
78,Stressors__Diami,9.187166666666668,0.23641108970040636,3.0,193.0,9.1063,194.0,9.0018,195.0,9.4534,,,,,,,,,,
79,Stressors__Paraq,10.125866666666665,0.6022902982228203,3.0,196.0,10.3345,197.0,10.5961,198.0,9.447,,,,,,,,,,
80,Stressors__H2O2,11.057699999999999,0.1337458784411694,3.0,199.0,10.9307,200.0,11.0451,201.0,11.1973,,,,,,,,,,
81,Stressors__Oxctl,10.391333333333334,0.08068961106197897,3.0,202.0,10.4124,203.0,10.3022,204.0,10.4594,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.2271,0.2512904494802777,3.0,205.0,8.9711,215.0,9.2368,225.0,9.4734,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.367466666666667,0.0978507196362566,3.0,206.0,9.3351,216.0,9.4774,226.0,9.2899,,,,,,,,,,
84,Carbon Transition__GM+5,9.372133333333332,0.17946245661233273,3.0,207.0,9.19,217.0,9.5488,227.0,9.3776,,,,,,,,,,
85,Carbon Transition__GM+15,9.728766666666667,0.23040471638691212,3.0,208.0,9.7581,219.0,9.9431,229.0,9.4851,,,,,,,,,,
86,Carbon Transition__GM+25,9.6218,0.401273908945,3.0,209.0,9.7813,220.0,9.918800000000001,230.0,9.1653,,,,,,,,,,
87,Carbon Transition__GM+45,9.128933333333334,0.7502540525270976,3.0,210.0,9.9931,221.0,8.7497,231.0,8.644,,,,,,,,,,
88,Carbon Transition__GM+60,9.716099999999999,0.2315778702726153,3.0,211.0,9.6886,222.0,9.4995,232.0,9.9602,,,,,,,,,,
89,Carbon Transition__GM+90,9.850666666666667,0.25288452568975667,3.0,212.0,10.054,223.0,9.9305,233.0,9.5675,,,,,,,,,,
90,Carbon Transition__GM+120,10.06495,0.6999650026965637,2.0,213.0,9.57,234.0,10.5599,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.515300000000002,1.5136624425544811,3.0,214.0,9.5678,224.0,12.261,235.0,9.7171,,,,,,,,,,
92,Carbon Transition__GM+10,9.33475,0.9306232347196156,2.0,218.0,9.9928,228.0,8.6767,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.6425,0.9268599624538758,3.0,236.0,9.843,244.0,8.6318,254.0,10.4527,,,,,,,,,,
94,Carbon Transition__MG+5,10.058833333333332,0.5533639519641059,3.0,237.0,10.6343,246.0,9.5306,256.0,10.0116,,,,,,,,,,
95,Carbon Transition__MG+10,10.1558,0.5162821999643218,3.0,238.0,10.2739,247.0,9.5907,257.0,10.6028,,,,,,,,,,
96,Carbon Transition__MG+15,10.201,0.8150327171347175,3.0,239.0,9.2631,248.0,10.6026,258.0,10.7373,,,,,,,,,,
97,Carbon Transition__MG+25,9.872466666666668,0.23930934652314167,3.0,240.0,9.6461,249.0,9.8484,259.0,10.1229,,,,,,,,,,
98,Carbon Transition__MG+45,10.018099999999999,0.7779203108288147,3.0,241.0,10.2272,250.0,9.157,260.0,10.6701,,,,,,,,,,
99,Carbon Transition__MG+120,8.740133333333333,0.29259173490263424,3.0,242.0,8.4041,253.0,8.9385,263.0,8.8778,,,,,,,,,,
100,Carbon Transition__MG+150,9.00145,0.3372192239478649,2.0,243.0,9.2399,264.0,8.763,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.4874,0.5142080512788573,2.0,245.0,9.1238,255.0,9.850999999999999,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.0378,0.7249258720724485,2.0,251.0,9.5252,261.0,10.5504,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.47845,0.3763929396255988,2.0,252.0,9.2123,262.0,9.7446,,,,,,,,,,,,
