,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.7970270375999995,0.12874348093118285,2.0,0.0,4.7059916492,1.0,4.888062426,,,,,,,,
1,Fur__wt_dpd,6.54848426245,0.10150332688022261,2.0,2.0,6.4767105717,3.0,6.6202579532,,,,,,,,
2,Fur__wt_fe,4.18352670265,0.048468794617538856,2.0,4.0,4.217799316,5.0,4.1492540893,,,,,,,,
3,Fur__delfur_dpd,6.178279376,0.16208960308324685,2.0,6.0,6.2928940335,7.0,6.0636647185,,,,,,,,
4,Fur__delfur_fe2,4.7947937538000005,0.07766291805015504,2.0,8.0,4.8497097298,9.0,4.7398777778,,,,,,,,
5,Acid__wt_ph5,5.11784735795,0.01927774957429491,2.0,10.0,5.1042159305,11.0,5.1314787854,,,,,,,,
6,Acid__delgadx_ph5,4.80671402145,0.03304283068929559,2.0,12.0,4.7833492118,13.0,4.8300788311,,,,,,,,
7,Acid__delgadw_ph5,4.99926223535,0.0727107953394608,2.0,14.0,4.9478479389,15.0,5.0506765318,,,,,,,,
8,Acid__delgade_ph5,5.1731816667,0.08484627654019355,2.0,16.0,5.1131862892,17.0,5.2331770442,,,,,,,,
9,Oxidative__wt_pq,7.1418704579,0.09348551641532166,2.0,18.0,7.0757662153,19.0,7.2079747005,,,,,,,,
10,Oxidative__deloxyr_pq,6.75439987305,0.03557853342572187,2.0,20.0,6.7795576953,21.0,6.7292420508,,,,,,,,
11,Oxidative__delsoxr_pq,6.7754498696,0.028649338033509514,2.0,22.0,6.7957080108,23.0,6.7551917284,,,,,,,,
12,Oxidative__delsoxs_pq,7.23468809835,0.1121248827750713,2.0,24.0,7.1554038334,25.0,7.3139723633,,,,,,,,
13,Nac/NtrC__wt_csn,5.7114331243,0.04821552445415701,2.0,26.0,5.6773396,27.0,5.7455266486,,,,,,,,
14,Nac/NtrC__wt_cytd,4.9425904438,0.24893342870312854,2.0,28.0,4.7665679283,29.0,5.1186129593,,,,,,,,
15,Nac/NtrC__wt_gln,5.81135763955,0.01495100136398064,2.0,30.0,5.821929594,31.0,5.8007856851,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.1718151586,0.15982314497162983,2.0,32.0,6.2848271882,33.0,6.058803129,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.3083277826,0.051568304349750425,2.0,34.0,5.3447920803,35.0,5.2718634849,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.600460416000001,0.06204096575963477,2.0,36.0,5.5565908284,37.0,5.6443300036,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.18569990775,0.07068202212137263,2.0,38.0,4.2356796449,39.0,4.1357201706,,,,,,,,
20,Misc__wt_no_te,5.43373840635,0.09800712338483011,2.0,40.0,5.5030399079,41.0,5.3644369048,,,,,,,,
21,Misc__bw_delcbl,4.47674336635,0.05996901002539424,2.0,42.0,4.4343388727,43.0,4.51914786,,,,,,,,
22,Misc__bw_delfabr,4.16529333805,0.06793759871654567,2.0,44.0,4.2133324748,45.0,4.1172542013,,,,,,,,
23,Misc__bw_delfadr,4.7561249153,0.03321979059595953,2.0,46.0,4.7796148545,47.0,4.7326349761,,,,,,,,
24,Misc__nitr_031,5.762287059,,1.0,48.0,5.762287059,,,,,,,,,,
25,Omics__wt_glu,4.66351960215,0.15010912534580498,2.0,49.0,4.5573764217,50.0,4.7696627826,,,,,,,,
26,Omics__wt_gly,4.5834409973,0.20253229046917898,2.0,51.0,4.4402290413,52.0,4.7266529533,,,,,,,,
27,Omics__wt_thr,5.15036323235,0.20626597796906412,2.0,53.0,5.2962153041,54.0,5.0045111606,,,,,,,,
