k,name,in_iM,gene_weight,regulator,function,category
1,GlpR,True,0.35003447120000003,GlpR,Glycerol catabolism,Carbon Source Utilization
38,ArcA-1,True,0.09481743790000001,ArcA,Anaerobic response,Energy Metabolism
72,curli,False,0.0639225257,,Curli assembly,Biological Enrichment
45,CpxR,False,0.0432309736,CpxR,Various stress responses,Stress Response
24,GlcC,False,-0.0365362422,GlcC,Glycolate catabolism,Carbon Source Utilization
56,PuuR,False,-0.036485412700000004,PuuR,Putrescine catabolism,Miscellaneous Metabolism
14,Crp-2,False,-0.035936894000000004,Crp,Various carbon source catabolism,Carbon Source Utilization
6,proVWX,False,0.0314571811,,Glycine betaine transport,Biological Enrichment
79,crp-KO,False,-0.0284621697,,Accounts for crp knock-out,Genomic Alterations
26,YiaJ,False,-0.0245743014,PlaR,Ascorbate utilization,Carbon Source Utilization
62,Copper,False,-0.0238689503,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
4,ydcI-KO,False,0.0225892115,,Accounts for ydcI knock-out,Genomic Alterations
53,Thiamine,False,0.022461818,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
91,insertion,False,-0.0210241262,,IS2 insertion element after laboratory evolution,Genomic Alterations
60,His-tRNA,False,0.0201860255,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.0197970931,FecI,Ferric citrate transport,Metal Homeostasis
75,uncharacterized-1,False,0.0188293798,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.018572415000000002,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0182962257,RbsR,D-ribose catabolism,Carbon Source Utilization
13,OxyR,False,0.0168370903,OxyR,Peroxide reductases,Stress Response
39,nitrate-related,False,-0.016771605000000002,,Nitric oxide response,Biological Enrichment
9,YneJ,False,-0.016544099200000002,,Unknown Function,Regulator Discovery
33,PrpR,False,-0.0156667779,PrpR,Propionate catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0154652435,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
0,YieP,False,0.0149084531,,Unknown,Regulator Discovery
27,GcvA,False,0.0143154244,GcvA,Glycine cleavage system,Miscellaneous Metabolism
68,Zinc,False,-0.013944109000000001,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
57,NikR,False,0.013820283000000001,NikR,Nickel homeostasis,Metal Homeostasis
69,SoxS,False,0.0131368631,SoxS,Oxidative stress response,Stress Response
32,translation,False,-0.013097496,,Enriched in translation machinery,Biological Enrichment
49,Leu/Ile,False,-0.01174695,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.011025976,Fur,Iron homeostasis,Metal Homeostasis
12,MalT,False,-0.0106126879,MalT,Maltose catabolism,Carbon Source Utilization
66,EvgA,False,0.010029857500000001,EvgA,Acid and osmotic stress response,Stress Response
50,deletion-2,False,0.0098052033,,Large deletion of 171 genes during evolution,Genomic Alterations
90,sgrT,False,0.0097382868,,Contains single dominating gene: sgrT,Biological Enrichment
34,GadWX,False,-0.009538199300000001,GadX+GadW,Acid stress response,Stress Response
58,NtrC+RpoN,False,-0.0094281606,NtrC+RpoN,Nitrogen starvation response,Stress Response
59,RcsAB,False,-0.0092970171,RcsAB,Colanic acid capsule formation,Structural Components
19,MetJ,False,-0.009296309,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.009296125,CecR,Related to antibiotic sensitivity,Stress Response
78,FlhDC,False,-0.0091093478,FlhDC,Flagella assembly,Structural Components
54,CysB,False,-0.008969556200000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.0089287477,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.0087506487,ArcA,Electron Transport Chain,Energy Metabolism
28,XylR,False,-0.0085990282,XylR,Xylose catabolism,Carbon Source Utilization
30,RpoH,False,-0.0083912959,RpoH,Heat shock response,Stress Response
7,DhaR/Mlc,False,-0.008244311,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
25,Crp-1,False,-0.0078858135,Crp,Miscellaneous functions,Miscellaneous Metabolism
5,BW25113,False,-0.0078515673,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
55,FliA,False,0.0076287799,FliA,Chemotaxis,Structural Components
17,yheO-KO,False,0.0075160065,,Accounts for yheO knock-out,Genomic Alterations
85,uncharacterized-3,False,0.0071959857,,Unknown Function,Uncharacterized
15,AtoC,False,-0.0071838545000000005,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.0066997408,,Lipopolysaccharide biosynthesis,Biological Enrichment
82,RpoS,False,-0.0065331268000000005,RpoS,General stress response,Stress Response
83,membrane,False,0.0065173858,,Enriched in membrane-bound proteins,Biological Enrichment
52,uncharacterized-5,False,-0.0064692029,,Unknown Function,Uncharacterized
