,b3426
control__wt_glc__1,4.7059916492
control__wt_glc__2,4.888062426
fur__wt_dpd__1,6.4767105717
fur__wt_dpd__2,6.6202579532
fur__wt_fe__1,4.217799316
fur__wt_fe__2,4.1492540893
fur__delfur_dpd__1,6.2928940335
fur__delfur_dpd__2,6.0636647185
fur__delfur_fe2__1,4.8497097298
fur__delfur_fe2__2,4.7398777778
acid__wt_ph5__1,5.1042159305
acid__wt_ph5__2,5.1314787854
acid__delgadx_ph5__1,4.7833492118
acid__delgadx_ph5__2,4.8300788311
acid__delgadw_ph5__1,4.9478479389
acid__delgadw_ph5__2,5.0506765318
acid__delgade_ph5__1,5.1131862892
acid__delgade_ph5__2,5.2331770442
oxidative__wt_pq__1,7.0757662153
oxidative__wt_pq__2,7.2079747005
oxidative__deloxyr_pq__1,6.7795576953
oxidative__deloxyr_pq__2,6.7292420508
oxidative__delsoxr_pq__1,6.7957080108
oxidative__delsoxr_pq__2,6.7551917284
oxidative__delsoxs_pq__1,7.1554038334
oxidative__delsoxs_pq__2,7.3139723633
nac_ntrc__wt_csn__1,5.6773396
nac_ntrc__wt_csn__2,5.7455266486
nac_ntrc__wt_cytd__1,4.7665679283
nac_ntrc__wt_cytd__2,5.1186129593
nac_ntrc__wt_gln__1,5.821929594
nac_ntrc__wt_gln__2,5.8007856851
nac_ntrc__bw_delnac_csn__1,6.2848271882
nac_ntrc__bw_delnac_csn__2,6.058803129
nac_ntrc__bw_delnac_cytd__1,5.3447920803
nac_ntrc__bw_delnac_cytd__2,5.2718634849
nac_ntrc__bw_delnac_gln__1,5.5565908284
nac_ntrc__bw_delnac_gln__2,5.6443300036
nac_ntrc__bw_delnac_nh4__1,4.2356796449
nac_ntrc__bw_delnac_nh4__2,4.1357201706
misc__wt_no_te__1,5.5030399079
misc__wt_no_te__2,5.3644369048
misc__bw_delcbl__1,4.4343388727
misc__bw_delcbl__2,4.51914786
misc__bw_delfabr__1,4.2133324748
misc__bw_delfabr__2,4.1172542013
misc__bw_delfadr__1,4.7796148545
misc__bw_delfadr__2,4.7326349761
misc__nitr_031__1,5.762287059
omics__wt_glu__1,4.5573764217
omics__wt_glu__2,4.7696627826
omics__wt_gly__1,4.4402290413
omics__wt_gly__2,4.7266529533
omics__wt_thr__1,5.2962153041
omics__wt_thr__2,5.0045111606
omics__bw_ac__1,5.2771125431
omics__bw_ac__2,5.2959198868
omics__bw_fum__1,4.7133679073
omics__bw_fum__2,4.374716381
omics__bw_glc__1,4.6378137384
omics__bw_glc__2,4.6373042772
omics__bw_pyr__1,4.8261685306
omics__bw_pyr__2,4.9289999583
ompr__wt_nacl__1,6.9184027111
ompr__wt_nacl__2,6.7757054517
ompr__bw_delompr_nacl__1,6.4129049646
ompr__bw_delompr_nacl__2,6.4863082918
minspan__wt_ade__1,4.8489427356
minspan__wt_glc__1,3.8655267618
minspan__wt_glc__2,4.2108154728
minspan__wt_glc__3,4.0702923877
minspan__wt_glc__4,4.2854087469
minspan__wt_glc_anaero__1,2.5362032095
minspan__wt_glc_anaero__2,0.27449074830000003
minspan__wt_trp__1,3.1871091903
minspan__bw_delcra_glc__1,3.1141557353
minspan__bw_delcra_glc__2,2.8916467176
minspan__bw_delcra_trp__1,2.8123406327
minspan__bw_delmntr__1,2.9775299018
minspan__bw_delnac_ade__1,5.1757206994
minspan__bw_delnac_glc__1,3.953382049
cra_crp__wt_ac__1,5.1071737246
cra_crp__wt_ac__2,5.0908531633
cra_crp__wt_fru__1,5.9731584234
cra_crp__wt_fru__2,5.9829214181
cra_crp__delcra_ac__1,5.856175399
cra_crp__delcra_ac__2,5.7006092949
cra_crp__delcra_fru__1,5.2774425401
cra_crp__delcra_fru__2,5.1002455448
cra_crp__delcra_glc__1,4.8776838455
cra_crp__delcra_glc__2,4.8320902855
rpoB__wt_031__1,6.1512107517
rpoB__wt_044__1,4.9229065283
rpoB__wt_lb__1,6.4142123009
rpoB__wt_lb__2,6.267518612
rpoB__rpoBE546V_031__1,5.1395975532
rpoB__rpoBE546V_044__1,4.9582621695
rpoB__rpoBE546V_lb__1,5.9910009151
rpoB__rpoBE546V_lb__2,5.5598100816
rpoB__rpoBE546V_glc__1,3.7571085781
rpoB__rpoBE672K_glc__1,3.1524905221
rpoB__rpoBE672K_glc__2,3.4907855289
rpoB__rpoBE672K_lb__1,4.4902586023
rpoB__rpoBE672K_lb__2,4.8122785789
crp__wt_fru__1,5.129532196
crp__wt_glyc__1,11.681087805
crp__wt_glyc__2,11.7409665629
crp__delar1_glyc__1,11.0240561125
crp__delar1_glyc__2,10.1962798293
crp__delar1ar2_glyc__1,11.8676388713
crp__delar1ar2_glyc__2,11.8802298084
crp__delar1ar2_glyc__3,11.8655297346
crp__delar2_glyc__1,10.8847877857
crp__delar2_glyc__2,10.7063187022
crp__delar2_glyc__3,10.8351803287
crp__delcrp_fru__1,6.2030073948
crp__delcrp_fru__2,6.2858239547
crp__delcrp_fru__3,6.3725059627
crp__delcrp_glc__1,6.1037541836
crp__delcrp_glc__2,6.1415182208
crp__delcrp_glc__3,6.2762559095
crp__delcrp_glyc__1,12.1626710986
crp__delcrp_glyc__2,12.1231664611
crp__delcrp_glyc__3,12.1113951072
glu__glu_ale3__1,3.3838611597
glu__glu_ale4__1,3.5726680518
glu__glu_ale5__1,3.4964223586
glu__glu_ale6__1,3.1060851458
glu__glu_ale8__1,3.3258138862
glu__glu_ale9__1,3.6449380148
glu__glu_ale10__1,2.9556057047
42c__wt_42c__1,4.7248047308
42c__42c_ale1__1,3.1683672159
42c__42c_ale2__1,3.6577648797
42c__42c_ale3__1,4.1530577454
42c__42c_ale4__1,3.7430280172
42c__42c_ale5__1,3.7982365916000003
42c__42c_ale6__1,2.9252641875
42c__42c_ale8__1,3.6486287998
42c__42c_ale9__1,3.5470720976
42c__42c_ale10__1,3.4316120942
ssw__wt_ac__1,5.5545145429
ssw__wt_glc__1,3.7293765516
