,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.9977152558,0.2687507877963133,2.0,0.0,6.8076797513,1.0,7.1877507603,,,,,,,,
1,Fur__wt_dpd,5.526561288,0.3064344572348756,2.0,2.0,5.7432431707,3.0,5.3098794053,,,,,,,,
2,Fur__wt_fe,6.7525383118,0.042458184815624876,2.0,4.0,6.7225158414,5.0,6.7825607822,,,,,,,,
3,Fur__delfur_dpd,5.90459990045,0.2448000329731429,2.0,6.0,5.7315001371,7.0,6.0776996638,,,,,,,,
4,Fur__delfur_fe2,6.6947063293,0.048355370659328524,2.0,8.0,6.7288987398,9.0,6.6605139187999995,,,,,,,,
5,Acid__wt_ph5,6.332122608600001,0.1512954584037234,2.0,10.0,6.225140564,11.0,6.4391046532,,,,,,,,
6,Acid__delgadx_ph5,6.3847224874999995,0.2028844396871266,2.0,12.0,6.2412615244,13.0,6.5281834506,,,,,,,,
7,Acid__delgadw_ph5,6.403321116,0.20589570935198054,2.0,14.0,6.5489113683,15.0,6.2577308637,,,,,,,,
8,Acid__delgade_ph5,6.362886592500001,0.06279327066485339,2.0,16.0,6.318485045,17.0,6.40728814,,,,,,,,
9,Oxidative__wt_pq,4.5973343983,0.3058088679861661,2.0,18.0,4.8135739226,19.0,4.381094874,,,,,,,,
10,Oxidative__deloxyr_pq,5.0315982073,0.0005651204466307359,2.0,20.0,5.0319978078,21.0,5.0311986068,,,,,,,,
11,Oxidative__delsoxr_pq,4.48526168475,0.11218463145960428,2.0,22.0,4.5645881984,23.0,4.4059351711,,,,,,,,
12,Oxidative__delsoxs_pq,4.2141870943,0.03736393951089789,2.0,24.0,4.1877667993,25.0,4.2406073893,,,,,,,,
13,Nac/NtrC__wt_csn,7.8915397323,0.08664614359544166,2.0,26.0,7.8302716566,27.0,7.952807808,,,,,,,,
14,Nac/NtrC__wt_cytd,8.252627544300001,0.026764133654952102,2.0,28.0,8.2715526447,29.0,8.2337024439,,,,,,,,
15,Nac/NtrC__wt_gln,8.460094280749999,0.03074741641356774,2.0,30.0,8.4383525741,31.0,8.4818359874,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.3831709807,0.2922447508610198,2.0,32.0,7.5898192258,33.0,7.1765227356,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.89752347795,0.15277449930366388,2.0,34.0,7.7894955935,35.0,8.0055513624,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.8959665397,0.23476845706589852,2.0,36.0,7.7299601717,37.0,8.0619729077,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.2655479873,0.09203715553511392,2.0,38.0,6.3306280841,39.0,6.2004678905,,,,,,,,
20,Misc__wt_no_te,5.967157537,0.8479056714657998,2.0,40.0,5.3675976869,41.0,6.5667173871,,,,,,,,
21,Misc__bw_delcbl,6.73689220715,0.02979138018539607,2.0,42.0,6.7158265202,43.0,6.7579578941000005,,,,,,,,
22,Misc__bw_delfabr,6.877360616900001,0.08831009963617657,2.0,44.0,6.8149159466,45.0,6.9398052872000004,,,,,,,,
23,Misc__bw_delfadr,6.5169317477,0.02768180679465991,2.0,46.0,6.4973577544,47.0,6.536505741,,,,,,,,
24,Misc__nitr_031,7.2077899606999996,,1.0,48.0,7.2077899606999996,,,,,,,,,,
25,Omics__wt_glu,7.15142290265,0.015771642624168004,2.0,49.0,7.1625751381,50.0,7.1402706672,,,,,,,,
26,Omics__wt_gly,7.05450184155,0.05670676383942284,2.0,51.0,7.0945995788,52.0,7.0144041043,,,,,,,,
27,Omics__wt_thr,6.7651191089000005,0.24952026524753826,2.0,53.0,6.5886816373,54.0,6.9415565805,,,,,,,,
28,Omics__bw_ac,6.9357697464,0.02879953189789508,2.0,55.0,6.9154054021,56.0,6.9561340907,,,,,,,,
29,Omics__bw_fum,6.10059961435,0.04621311196473873,2.0,57.0,6.1332772192,58.0,6.0679220095,,,,,,,,
30,Omics__bw_glc,6.10105324535,0.25841653808407344,2.0,59.0,5.9183251589,60.0,6.2837813318,,,,,,,,
31,Omics__bw_pyr,6.868729475,0.16512063298852322,2.0,61.0,6.7519715557,62.0,6.9854873943,,,,,,,,
32,OmpR__wt_nacl,5.104684098250001,0.28540144532535483,2.0,63.0,5.3064933956,64.0,4.9028748009,,,,,,,,
33,OmpR__bw_delompr_nacl,5.8061271797,0.1911370442144633,2.0,65.0,5.6709728796,66.0,5.9412814798,,,,,,,,
34,MinSpan__wt_ade,7.0107590749,,1.0,67.0,7.0107590749,,,,,,,,,,
35,MinSpan__wt_glc,6.6523530352,0.17067397640849558,4.0,68.0,6.8764241454,69.0,6.5295477364,70.0,6.693840791,71.0,6.509599468,,,,
36,MinSpan__wt_glc_anaero,5.44737430085,0.03210998204811384,2.0,72.0,5.4246691148,73.0,5.4700794869,,,,,,,,
37,MinSpan__wt_trp,5.3410181787,,1.0,74.0,5.3410181787,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.1552167088,0.011071481575757408,2.0,75.0,5.1630454285,76.0,5.1473879891,,,,,,,,
39,MinSpan__bw_delcra_trp,5.4387944317,,1.0,77.0,5.4387944317,,,,,,,,,,
40,MinSpan__bw_delmntr,5.3537693931,,1.0,78.0,5.3537693931,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.6590352899,,1.0,79.0,6.6590352899,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.0163110761,,1.0,80.0,6.0163110761,,,,,,,,,,
43,Cra/Crp__wt_ac,7.0092666538,0.09269365680529154,2.0,81.0,7.0748109671,82.0,6.9437223405,,,,,,,,
44,Cra/Crp__wt_fru,6.8941232327,0.04569453986253843,2.0,83.0,6.8618123137,84.0,6.9264341517,,,,,,,,
45,Cra/Crp__delcra_ac,6.1985772655,0.06145894291534813,2.0,85.0,6.1551192302,86.0,6.2420353008,,,,,,,,
46,Cra/Crp__delcra_fru,6.2450076381,0.015079456432460803,2.0,87.0,6.2343448522,88.0,6.255670424,,,,,,,,
47,Cra/Crp__delcra_glc,6.58797821625,0.07868349905602436,2.0,89.0,6.643615852,90.0,6.5323405805,,,,,,,,
48,RpoB Knock-in__wt_031,7.2714689315,,1.0,91.0,7.2714689315,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.0219383297,,1.0,92.0,7.0219383297,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.522038762199999,0.03247218102118909,2.0,93.0,5.4990774628,94.0,5.5450000616,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.135105483,,1.0,95.0,7.135105483,,,,,,,,,,
