,b2307
control__wt_glc__1,6.8076797513
control__wt_glc__2,7.1877507603
fur__wt_dpd__1,5.7432431707
fur__wt_dpd__2,5.3098794053
fur__wt_fe__1,6.7225158414
fur__wt_fe__2,6.7825607822
fur__delfur_dpd__1,5.7315001371
fur__delfur_dpd__2,6.0776996638
fur__delfur_fe2__1,6.7288987398
fur__delfur_fe2__2,6.6605139187999995
acid__wt_ph5__1,6.225140564
acid__wt_ph5__2,6.4391046532
acid__delgadx_ph5__1,6.2412615244
acid__delgadx_ph5__2,6.5281834506
acid__delgadw_ph5__1,6.5489113683
acid__delgadw_ph5__2,6.2577308637
acid__delgade_ph5__1,6.318485045
acid__delgade_ph5__2,6.40728814
oxidative__wt_pq__1,4.8135739226
oxidative__wt_pq__2,4.381094874
oxidative__deloxyr_pq__1,5.0319978078
oxidative__deloxyr_pq__2,5.0311986068
oxidative__delsoxr_pq__1,4.5645881984
oxidative__delsoxr_pq__2,4.4059351711
oxidative__delsoxs_pq__1,4.1877667993
oxidative__delsoxs_pq__2,4.2406073893
nac_ntrc__wt_csn__1,7.8302716566
nac_ntrc__wt_csn__2,7.952807808
nac_ntrc__wt_cytd__1,8.2715526447
nac_ntrc__wt_cytd__2,8.2337024439
nac_ntrc__wt_gln__1,8.4383525741
nac_ntrc__wt_gln__2,8.4818359874
nac_ntrc__bw_delnac_csn__1,7.5898192258
nac_ntrc__bw_delnac_csn__2,7.1765227356
nac_ntrc__bw_delnac_cytd__1,7.7894955935
nac_ntrc__bw_delnac_cytd__2,8.0055513624
nac_ntrc__bw_delnac_gln__1,7.7299601717
nac_ntrc__bw_delnac_gln__2,8.0619729077
nac_ntrc__bw_delnac_nh4__1,6.3306280841
nac_ntrc__bw_delnac_nh4__2,6.2004678905
misc__wt_no_te__1,5.3675976869
misc__wt_no_te__2,6.5667173871
misc__bw_delcbl__1,6.7158265202
misc__bw_delcbl__2,6.7579578941000005
misc__bw_delfabr__1,6.8149159466
misc__bw_delfabr__2,6.9398052872000004
misc__bw_delfadr__1,6.4973577544
misc__bw_delfadr__2,6.536505741
misc__nitr_031__1,7.2077899606999996
omics__wt_glu__1,7.1625751381
omics__wt_glu__2,7.1402706672
omics__wt_gly__1,7.0945995788
omics__wt_gly__2,7.0144041043
omics__wt_thr__1,6.5886816373
omics__wt_thr__2,6.9415565805
omics__bw_ac__1,6.9154054021
omics__bw_ac__2,6.9561340907
omics__bw_fum__1,6.1332772192
omics__bw_fum__2,6.0679220095
omics__bw_glc__1,5.9183251589
omics__bw_glc__2,6.2837813318
omics__bw_pyr__1,6.7519715557
omics__bw_pyr__2,6.9854873943
ompr__wt_nacl__1,5.3064933956
ompr__wt_nacl__2,4.9028748009
ompr__bw_delompr_nacl__1,5.6709728796
ompr__bw_delompr_nacl__2,5.9412814798
minspan__wt_ade__1,7.0107590749
minspan__wt_glc__1,6.8764241454
minspan__wt_glc__2,6.5295477364
minspan__wt_glc__3,6.693840791
minspan__wt_glc__4,6.509599468
minspan__wt_glc_anaero__1,5.4246691148
minspan__wt_glc_anaero__2,5.4700794869
minspan__wt_trp__1,5.3410181787
minspan__bw_delcra_glc__1,5.1630454285
minspan__bw_delcra_glc__2,5.1473879891
minspan__bw_delcra_trp__1,5.4387944317
minspan__bw_delmntr__1,5.3537693931
minspan__bw_delnac_ade__1,6.6590352899
minspan__bw_delnac_glc__1,6.0163110761
cra_crp__wt_ac__1,7.0748109671
cra_crp__wt_ac__2,6.9437223405
cra_crp__wt_fru__1,6.8618123137
cra_crp__wt_fru__2,6.9264341517
cra_crp__delcra_ac__1,6.1551192302
cra_crp__delcra_ac__2,6.2420353008
cra_crp__delcra_fru__1,6.2343448522
cra_crp__delcra_fru__2,6.255670424
cra_crp__delcra_glc__1,6.643615852
cra_crp__delcra_glc__2,6.5323405805
rpoB__wt_031__1,7.2714689315
rpoB__wt_044__1,7.0219383297
rpoB__wt_lb__1,5.4990774628
rpoB__wt_lb__2,5.5450000616
rpoB__rpoBE546V_031__1,7.135105483
rpoB__rpoBE546V_044__1,7.2510643239
rpoB__rpoBE546V_lb__1,5.0282160452
rpoB__rpoBE546V_lb__2,4.4940799962
rpoB__rpoBE546V_glc__1,7.4305345762
rpoB__rpoBE672K_glc__1,7.0861867822
rpoB__rpoBE672K_glc__2,6.9780616777
rpoB__rpoBE672K_lb__1,4.3729397239
rpoB__rpoBE672K_lb__2,4.5991714902
crp__wt_fru__1,6.952383517
crp__wt_glyc__1,7.1311232135000004
crp__wt_glyc__2,7.1267814247
crp__delar1_glyc__1,6.3694607123
crp__delar1_glyc__2,5.8297996813
crp__delar1ar2_glyc__1,6.6718430602000005
crp__delar1ar2_glyc__2,6.6305836613
crp__delar1ar2_glyc__3,6.673994279
crp__delar2_glyc__1,3.7959935108
crp__delar2_glyc__2,3.5750816518
crp__delar2_glyc__3,3.7462758769
crp__delcrp_fru__1,5.9858739703
crp__delcrp_fru__2,6.0249583684
crp__delcrp_fru__3,6.0265815523
crp__delcrp_glc__1,6.3561170095
crp__delcrp_glc__2,6.2591504297
crp__delcrp_glc__3,6.2845710529
crp__delcrp_glyc__1,5.9966343843
crp__delcrp_glyc__2,6.1846942231
crp__delcrp_glyc__3,5.9426737561
glu__glu_ale3__1,4.0402157231
glu__glu_ale4__1,6.3072018079
glu__glu_ale5__1,6.2399019697
glu__glu_ale6__1,6.842672161
glu__glu_ale8__1,4.1486206382
glu__glu_ale9__1,5.8653035699
glu__glu_ale10__1,4.7611879873
42c__wt_42c__1,6.8667035080000005
42c__42c_ale1__1,6.3848001231
42c__42c_ale2__1,6.3481730124
42c__42c_ale3__1,6.2257420354
42c__42c_ale4__1,6.6194465808
42c__42c_ale5__1,6.8449954147
42c__42c_ale6__1,4.1292527017
42c__42c_ale8__1,5.5514648697
42c__42c_ale9__1,6.6570123892
42c__42c_ale10__1,5.40349673
ssw__wt_ac__1,5.3338746667
ssw__wt_glc__1,6.1099142633
ssw__wt_glyc__1,5.5168642487
ssw__wt_xyl__1,4.9270454802
ssw__glc_ale1__1,5.7753229969
ssw__glc_ale2__1,5.7957392157
ssw__glc_ale3__1,5.6578046502
ssw__glyc_ale1__1,5.5369750095
ssw__glyc_ale2__1,5.5527352047
ssw__xyl_ale1__1,5.6319590915
ssw__xyl_ale2__1,6.2499347348
ssw__xyl_ale3__1,6.6168950449
ssw__glc_ac_ac2__1,6.8967893145
ssw__glc_ac_glc1__1,6.9948451006
ssw__glc_ac_glc2__1,5.6430710442
ssw__glc_glyc_glc__1,5.0194069148
ssw__glc_glyc_glyc__1,5.2645682492
ssw__glc_xyl_glc__1,6.0893944167
ssw__glc_xyl_xyl__1,6.3872513846
pgi__glu4_delpgi__1,6.3424197848
pgi__pgi_ale1__1,7.1221884909
pgi__pgi_ale2__1,6.7887841888
pgi__pgi_ale3__1,7.1933516602
pgi__pgi_ale5__1,7.053833348
pgi__pgi_ale6__1,6.8952995106
pgi__pgi_ale7__1,7.0803766473
pgi__pgi_ale8__1,6.7450942004000005
ica__wt_glc__1,6.9786050075
ica__wt_glc__2,6.866118332
ica__wt_glc__3,6.1291693317
ica__wt_glc__4,5.9976038365
ica__arg_sbt__1,6.2098023376
ica__arg_sbt__2,6.397687392
ica__cytd_rib__1,7.1207928615
ica__cytd_rib__2,6.9962622416
ica__gth__1,4.9794005606
ica__gth__2,4.4171278158
ica__leu_glcr__1,5.8553822459
ica__leu_glcr__2,5.9472853039
ica__met_glc__1,6.8301488481
ica__met_glc__2,7.1314474822
ica__no3_anaero__1,6.4240616433
ica__no3_anaero__2,6.4838911832
ica__phe_acgam__1,6.4579950214
ica__phe_acgam__2,6.1823740082
ica__thm_gal__1,6.6829137922
ica__thm_gal__2,6.5802671693
ica__tyr_glcn__1,6.3330614724
ica__tyr_glcn__2,6.5520721826
ica__ura_pyr__1,6.4642563312
ica__ura_pyr__2,6.3950679174000005
