,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333335459506278e-11,0.8429896475747621,3.0,0.0,0.5013012981,6.0,-0.9732531001,12.0,0.47195180210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1056663888666667,0.7857445946114279,3.0,1.0,0.4161694207,7.0,-1.0093596112,13.0,0.2761910239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4221519354,0.7267238094490099,3.0,2.0,0.039029357,8.0,-1.259876304,14.0,-0.045608859200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.0495845039333334,0.6811759853093515,3.0,3.0,-0.4956820615,9.0,-1.8101624264,15.0,-0.8429090239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.4129608522666668,0.6397116219753424,3.0,4.0,-1.2080138694,10.0,-2.1300305607,16.0,-0.9008381267000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.4334255701666667,0.3730946790657806,3.0,5.0,-1.3371259458,11.0,-1.8452296499,17.0,-1.1179211148000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.8541859736999999,0.5542804965642103,2.0,18.0,0.4622504759,71.0,1.2461214715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.0172906781666666,1.750756741374335,3.0,19.0,-0.3519556696,70.0,0.30326477960000003,205.0,-3.0031811445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.04618154674999999,0.48720639160776114,8.0,20.0,-0.3396757273,32.0,-0.44727601520000004,55.0,0.0807231813,67.0,0.6196735768,126.0,-0.0508643171,147.0,-0.0449085857,203.0,0.9145882842,210.0,-0.36280802300000004,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.0057054619999999945,0.6548721093824974,3.0,21.0,0.5282439658,34.0,-0.7363945126,61.0,0.19103416080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.2446876412124999,0.6794315045294138,8.0,22.0,1.2101008638,104.0,2.1270760659,111.0,0.33440776170000003,133.0,1.1304755137,165.0,0.6831408452000001,238.0,1.087312691,265.0,1.0334153461,270.0,2.3515720423,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.039071206071428596,1.1399100434249112,7.0,23.0,-1.5692226792000001,56.0,0.0307259559,82.0,0.3344247742,118.0,2.0593472292,134.0,-0.6352843323,137.0,-0.729211504,227.0,0.2357221137,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.268525124225,0.4825580336754768,4.0,24.0,0.1580013317,101.0,-0.12044962050000001,139.0,0.0653281971,149.0,0.9712205886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.615550570675,0.737902475979878,4.0,25.0,0.5413020367,123.0,1.1898195702,155.0,-0.4003552916,191.0,1.1314359674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.039173553233333346,0.45862349174743716,3.0,26.0,0.34212135860000004,59.0,0.08844955160000001,159.0,-0.5480915699000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.09033897333999999,0.29655905818475403,5.0,27.0,0.2604986099,76.0,0.4363928647,146.0,0.081364035,162.0,0.0295349521,262.0,-0.35609559500000004,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.7566625634000002,0.3021156187489503,4.0,28.0,0.6733461163000001,94.0,1.1507287687,186.0,0.7792048429,231.0,0.4233705257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.3261857198666666,0.37079303667394853,3.0,29.0,0.5613652836,49.0,0.5184433289,260.0,-0.1012514529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.1173937402800003,1.110923025378579,5.0,30.0,-3.0031811445,77.0,-1.1002852998,172.0,-0.7291893487000001,259.0,-0.6355243233,280.0,-0.11878858510000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.182710502125,0.33009755367559557,4.0,31.0,0.3559458525,40.0,-0.3121658053,138.0,0.3322685224,192.0,0.35479343890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.549535273842857,1.0537112803228776,7.0,33.0,2.0967796242,39.0,0.5619817434000001,58.0,-0.3104234825,122.0,-0.2799921966,170.0,1.9567357776,244.0,-0.23746552810000002,261.0,0.0591309789,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.0641983295714288,0.4416617866470652,7.0,35.0,1.0049486042,79.0,0.5751630359000001,92.0,1.3944941425000001,208.0,1.1026731959,251.0,0.7076824759,263.0,1.8548898926000001,299.0,0.80953696,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6959261256000001,1.157797326489514,3.0,36.0,0.49044299150000004,234.0,-0.3453721495,275.0,1.9427075348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3818663156666667,0.13310821900077197,3.0,37.0,0.534724442,214.0,0.3193510182,307.0,0.2915234868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.03558480150000001,0.2610706603053375,4.0,38.0,-0.2247773505,102.0,0.39814495110000003,248.0,-0.0180775338,269.0,-0.0129508608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.37367449025,0.4709243202913041,4.0,41.0,0.2486071656,178.0,-0.7109026367,249.0,-0.2674804047,309.0,-0.7649220852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.80755306295,0.3070210807280123,2.0,42.0,0.5904563748,294.0,1.0246497511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5579257752125001,0.6455228536675472,8.0,43.0,0.7181164476,142.0,0.4434307248,166.0,0.6696764048,177.0,0.45136318820000004,221.0,0.3991712629,256.0,0.1486500757,282.0,-0.3077461328,305.0,1.9407442305,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.30331839735,0.386556416403379,2.0,44.0,1.5766550607,154.0,1.029981734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.14348636320555552,0.6542629636503432,18.0,45.0,-0.7565114525000001,54.0,0.41614116570000004,106.0,0.2263078509,108.0,-0.2751990033,135.0,0.9755890077,143.0,0.5304802066000001,150.0,0.4429121009,183.0,0.5055302717,204.0,0.8822832976,226.0,-0.0190109231,253.0,-0.6227717995000001,255.0,1.1648628537,257.0,-0.6726565153,264.0,-0.2123856127,268.0,1.0431927174,284.0,-0.8561596610000001,300.0,0.24409625170000002,306.0,-0.4339462188
