,b2713
SRX1125282,0.5013012981
SRX1125283,0.4161694207
SRX1125284,0.039029357
SRX1125285,-0.4956820615
SRX1125286,-1.2080138694
SRX1125287,-1.3371259458
SRX1125288,-0.9732531001
SRX1125289,-1.0093596112
SRX1125290,-1.259876304
SRX1125291,-1.8101624264
SRX1125292,-2.1300305607
SRX1125293,-1.8452296499
SRX1125294,0.47195180210000004
SRX1125295,0.2761910239
SRX1125296,-0.045608859200000004
SRX1125297,-0.8429090239
SRX1125298,-0.9008381267000001
SRX1125299,-1.1179211148000001
SRX5694250,0.4622504759
SRX5694251,-0.3519556696
SRX5694252,-0.3396757273
SRX5694253,0.5282439658
SRX5694254,1.2101008638
SRX5694255,-1.5692226792000001
SRX5694256,0.1580013317
SRX5694257,0.5413020367
SRX5694258,0.34212135860000004
SRX5694259,0.2604986099
SRX5694260,0.6733461163000001
SRX5694261,0.5613652836
SRX5694262,-3.0031811445
SRX5694263,0.3559458525
SRX5694264,-0.44727601520000004
SRX5694265,2.0967796242
SRX5694267,-0.7363945126
SRX5694268,1.0049486042
SRX5694269,0.49044299150000004
SRX5694271,0.534724442
SRX5694273,-0.2247773505
SRX5694274,0.5619817434000001
SRX5694275,-0.3121658053
SRX5694276,0.2486071656
SRX5694277,0.5904563748
SRX5694278,0.7181164476
SRX5694279,1.5766550607
SRX5694280,-0.7565114525000001
SRX5694281,1.1318410885
SRX5694282,-0.4032872703
SRX5694283,0.23409123110000002
SRX5694284,0.5184433289
SRX5694285,0.6480814065
SRX5694286,-0.1023565111
SRX5694287,-0.140783248
SRX5694288,0.4468657814
SRX5694289,0.41614116570000004
SRX5694290,0.0807231813
SRX5694291,0.0307259559
SRX5694292,0.6999670268
SRX5694293,-0.3104234825
SRX5694294,0.08844955160000001
SRX5694295,-2.1692575635
SRX5694296,0.19103416080000002
SRX5694297,-0.1452703349
SRX5694298,1.7231953043
SRX5694299,0.0934612779
SRX5694300,-0.9936436585
SRX5694301,0.7355486669
SRX5694302,0.6196735768
SRX5694303,1.0182938771
SRX5694304,-0.47209828270000004
SRX5694305,0.30326477960000003
SRX5694306,1.2461214715
SRX5694307,0.7504400206
SRX5694308,-0.0424360707
SRX5694309,0.22446367990000002
SRX5694310,-0.4893530226
SRX5694311,0.4363928647
SRX5694312,-1.1002852998
SRX5694313,1.5854490752000001
SRX5694315,0.5751630359000001
SRX5694317,0.3389300253
SRX5694319,-0.2754633069
SRX5694320,0.3344247742
SRX5694321,-0.3529774908
SRX5694322,0.7095937424000001
SRX5694323,0.7059759632
SRX5694324,0.2387495895
SRX5694325,-1.0998388524
SRX5694326,0.6636108328
SRX5694327,-0.5161624932000001
SRX5694328,0.3463284721
SRX5694329,1.0157751424
SRX5694330,1.3944941425000001
SRX5694331,-0.507170998
SRX5694332,1.1507287687
SRX5694334,0.004146355
SRX5694335,1.2333019976
SRX5694336,-0.8375533730000001
SRX5694337,0.776417133
SRX5694338,0.4280453509
SRX5694339,-0.046960249600000004
SRX5694340,-0.12044962050000001
SRX5694341,0.39814495110000003
SRX5694342,0.6341193648
SRX5694343,2.1270760659
SRX5694344,0.6990214027
SRX5694345,0.2263078509
SRX5694346,1.6916285869
SRX5694347,-0.2751990033
SRX5694348,0.2010898367
SRX5694349,-0.1202866957
SRX5694350,0.33440776170000003
SRX5694351,-0.3821633772
SRX5694352,-0.0150371654
SRX5694353,-0.2486510536
SRX5694354,0.17014334750000001
SRX5694356,0.42431696290000004
SRX5694357,0.9353282070000001
SRX5694358,2.0593472292
SRX5694359,0.203309243
SRX5694360,-0.4889929671
SRX5694361,0.1920655383
SRX5694362,-0.2799921966
SRX5694363,1.1898195702
SRX5694364,1.3241568154
SRX5694365,-1.0791199379
SRX5694366,-0.0508643171
SRX5694367,-1.1446580053
SRX5694368,0.6049619392000001
SRX5694369,-0.1602202231
SRX5694370,0.8969519259000001
SRX5694371,-0.28621654700000004
SRX5694372,-0.8133269847
SRX5694373,1.1304755137
SRX5694374,-0.6352843323
SRX5694375,0.9755890077
SRX5694376,0.8946376393000001
SRX5694377,-0.729211504
SRX5694378,0.3322685224
SRX5694379,0.0653281971
SRX5694380,1.8765712165
SRX5694381,-0.6635412222
SRX5694382,0.4434307248
SRX5694383,0.5304802066000001
SRX5694384,-0.0212859255
SRX5694385,-1.3487926847
SRX5694386,0.081364035
SRX5694387,-0.0449085857
SRX5694388,0.3656221009
SRX5694389,0.9712205886
SRX5694390,0.4429121009
SRX5694391,-0.1069759958
SRX5694392,1.0681101106
SRX5694393,0.39270278210000004
SRX5694394,1.029981734
SRX5694395,-0.4003552916
SRX5694396,-0.1071922928
SRX5694397,0.3859025916
SRX5694398,0.21237662340000002
SRX5694399,-0.5480915699000001
SRX5694400,-0.35752162670000004
SRX5694401,-0.3403204725
SRX5694402,0.0295349521
SRX5694403,-0.2005858308
SRX5694404,1.2558605665
SRX5694405,0.6831408452000001
SRX5694406,0.6696764048
SRX5694407,0.9547754703
SRX5694408,0.7492992991
SRX5694409,1.1967792022000001
SRX5694410,1.9567357776
SRX5694411,-0.3086627127
SRX5694412,-0.7291893487000001
SRX5694413,2.4513309705
SRX5694414,-0.047219856500000004
SRX5694415,1.6742073932000001
SRX5694416,-0.1946481928
SRX5694417,0.45136318820000004
SRX5694418,-0.7109026367
SRX5694419,-0.0935601191
SRX5694420,1.201126406
SRX5694421,-0.0432544232
SRX5694422,-0.5473613387
SRX5694423,0.5055302717
SRX5694424,-0.2318549833
SRX5694425,0.7234625151
SRX5694426,0.7792048429
SRX5694427,0.5284765293
SRX5694428,-0.4031424804
SRX5694429,0.15935015700000002
SRX5694430,0.6643858088
SRX5694431,1.1314359674
SRX5694432,0.35479343890000004
SRX5694433,2.8811818798
SRX5694434,1.6552509359
SRX5694435,0.43863930630000003
SRX5694436,0.3114154991
SRX5694437,-0.1281756199
SRX5694438,0.9931885634000001
SRX5694439,-0.2460516847
SRX5694440,0.2232918241
SRX5694441,0.8139135202000001
SRX5694442,-0.3107074771
SRX5694443,0.9145882842
SRX5694444,0.8822832976
SRX5694445,-3.0031811445
SRX5694446,0.8210529945
SRX5694447,1.6077436193999999
SRX5694448,1.1026731959
SRX5694449,0.3757068289
SRX5694450,-0.36280802300000004
SRX5694451,0.1630794756
SRX5694452,-0.0337704106
SRX5694453,0.0772560132
SRX5694454,0.3193510182
SRX5694455,-0.5866866996
SRX5694456,0.5192500186
SRX5694457,0.3153280545
SRX5694459,0.7189483366
SRX5694460,0.9427800304
SRX5694461,0.8404053196
SRX5694462,0.3991712629
SRX5694463,1.7070916017000002
SRX5694464,1.0328488549000001
SRX5694465,1.6374613243
SRX5694466,-0.1366500842
SRX5694467,-0.0190109231
SRX5694468,0.2357221137
SRX5694469,0.5327194653
SRX5694470,0.050031362100000004
SRX5694471,1.6754485673000001
SRX5694472,0.4233705257
SRX5694474,0.3541177415
SRX5694475,2.0526792493
SRX5694476,-0.3453721495
SRX5694477,-0.3796048356
SRX5694478,-0.1960573247
SRX5694479,1.0307915556
SRX5694480,1.087312691
SRX5694481,0.4266753122
SRX5694482,-0.4718019456
SRX5694483,0.91269098
SRX5694484,0.44010721100000005
SRX5694485,0.21430885600000002
SRX5694486,-0.23746552810000002
SRX5694487,0.1510266414
SRX5694488,0.277836751
SRX5694489,0.4818961854
SRX5694491,-0.0180775338
SRX5694492,-0.2674804047
SRX5694493,0.46420706370000003
SRX5694494,0.7076824759
SRX5694495,0.5119679006
SRX5694496,-0.6227717995000001
SRX5694497,-0.0848721538
SRX5694498,1.1648628537
SRX5694499,0.1486500757
SRX5694500,-0.6726565153
SRX5694501,0.8589643606
SRX5694502,-0.6355243233
SRX5694503,-0.1012514529
SRX5694504,0.0591309789
SRX5694505,-0.35609559500000004
SRX5694506,1.8548898926000001
SRX5694507,-0.2123856127
SRX5694508,1.0334153461
SRX5694509,-0.8700131567
SRX5694510,1.5012751488
SRX5694511,1.0431927174
SRX5694512,-0.0129508608
SRX5694513,2.3515720423
SRX5694514,0.46354364940000004
SRX5694515,-0.9754966012
SRX5694516,-0.1787331272
SRX5694517,1.0846879742
SRX5694518,1.9427075348
SRX5694519,0.3184765569
SRX5694520,0.7646864011000001
SRX5694521,0.0254482398
SRX5694522,1.2060880215
SRX5694523,-0.11878858510000001
SRX5694524,-0.18301930800000002
SRX5694525,-0.3077461328
SRX5694526,0.47869731930000003
SRX5694527,-0.8561596610000001
SRX5694528,0.9780420727
SRX5694529,0.3959686522
SRX5694530,0.6988448729000001
SRX5694532,-0.5150539357
SRX5694533,1.8507045436
SRX5694534,0.1260715164
SRX5694535,-1.125086782
SRX5694536,0.6805353187000001
SRX5694537,0.6730364311
SRX5694538,1.0246497511
SRX5694539,0.17964106970000002
SRX5694540,-0.2842328602
SRX5694541,0.2187596183
SRX5694543,-0.6293855966
SRX5694544,0.80953696
SRX5694545,0.24409625170000002
SRX5694546,-0.8001010738000001
SRX5694547,1.3945043377
SRX5694548,0.1446168307
SRX5694550,1.572487479
SRX5694551,1.9407442305
SRX5694552,-0.4339462188
SRX5694553,0.2915234868
SRX5694554,0.2777132556
SRX5694555,-0.7649220852
SRX6072760,-0.0204586866
SRX6072761,-0.7374048603000001
SRX6072762,0.0663144572
SRX6072763,-0.2292659049
SRX6072764,-0.2774690715
SRX6072765,-0.21874271850000002
SRX6376491,1.9928050218000002
SRX6376492,0.0572213148
SRX6376493,0.34823969250000003
SRX6376494,0.6869476869000001
SRX6376495,2.2592767075999998
SRX6376496,1.7231858956
SRX2723951,0.5740829932
SRX2723952,1.2669180396
