,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.38494505700000037,0.8473278370978218,2.0,0.0,-0.9840963165000004,1.0,0.2142062024999997
1,RichMedia__BHIN_Growth_Mid,-0.8672969670000004,0.6215771976652084,2.0,2.0,-0.4277755155000005,3.0,-1.3068184185000002
2,RichMedia__BHIN_Growth_Stat,-0.8334924405000005,0.4155731522004392,2.0,4.0,-1.1273470345000003,5.0,-0.5396378465000007
3,RichMedia__LBv2_Growth_Late,0.6317346924999998,0.07507954160885653,2.0,6.0,0.6848239454999998,7.0,0.5786454394999998
4,RichMedia__LBv2_Growth_Mid,-4.501607420159814e-16,0.016684998382001947,2.0,8.0,-0.0117980755000006,9.0,0.0117980754999997
5,RichMedia__LBv2_Growth_Stat,-1.7831626005000005,1.174041801164661,2.0,10.0,-0.9529896815000004,11.0,-2.6133355195000005
6,RichMedia__MHB_Rich_Mid,-0.09958317000000019,0.08825225292746339,2.0,12.0,-0.1619869364999999,13.0,-0.0371794035000005
7,RichMedia__NBO_Rich_Mid,0.4806075869999997,0.44871318723259984,2.0,14.0,0.7978957245,15.0,0.1633194494999994
8,Carbon__M9Na_Arabinose_Mid,0.9308100305000009,0.036631313953084894,2.0,16.0,0.9049077800000012,17.0,0.9567122810000006
9,Carbon__M9Na_Galactose_Mid,-1.5325406564999997,0.1517428956344468,2.0,18.0,-1.425242226,19.0,-1.6398390869999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2448593304999993,0.08283408540038818,2.0,20.0,-1.3034318739999993,21.0,-1.1862867869999991
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6969431024999992,0.08364430673504797,2.0,22.0,-0.7560885589999993,23.0,-0.6377976459999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.330668348,0.020368400336695344,2.0,24.0,-4.345070981999999,25.0,-4.316265714
13,Carbon__M9Na_GlcNAc_Mid,0.0893799185000006,0.7670820432379688,2.0,26.0,0.6317888330000008,27.0,-0.4530289959999996
14,Carbon__M9Na_Gluconate_Mid,-1.3824720324999995,0.45726688401634474,2.0,28.0,-1.0591355179999995,29.0,-1.7058085469999993
15,Carbon__M9Na_Glucosamine_Mid,-2.6186939994999996,0.19334356866241378,2.0,30.0,-2.481979451,31.0,-2.7554085479999992
16,Carbon__M9Na_Glycerol_Mid,-0.9121330989999996,0.06408767700396896,2.0,32.0,-0.866816268,33.0,-0.9574499299999992
17,Carbon__M9Na_Maltose_Mid,0.8055531700000005,0.03092984762966042,2.0,34.0,0.827423875,35.0,0.7836824650000009
18,Carbon__M9Na_Mannitol_Mid,0.6616575144999999,0.028663846874709627,2.0,36.0,0.6413891139999999,37.0,0.6819259149999999
19,Carbon__M9Na_Trehalose_Mid,-0.2054731474999998,0.584152015635992,2.0,38.0,-0.6185309989999999,39.0,0.2075847040000003
20,Carbon__M9Na_ethanol_Mid,-3.9866588865,0.15878086094945837,2.0,40.0,-4.09893391,41.0,-3.874383863
21,Carbon__M9Na_fructose_Mid,-0.7367720224999998,0.14179443921009224,2.0,42.0,-0.6365082129999999,43.0,-0.8370358319999998
22,Carbon__M9Na_fumarate_Mid,-2.763164012,0.06210873685344265,2.0,44.0,-2.719246503,45.0,-2.807081521
23,Carbon__M9Na_glucoseGrowth_Late,0.030996632000000357,0.3889876922668566,2.0,46.0,-0.2440592029999999,47.0,0.3060524670000006
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.49376472732184035,2.0,48.0,0.3491443869999999,49.0,-0.3491443869999999
25,Carbon__M9Na_glucoseGrowth_Stat,-2.5317032699999995,0.3987258353354956,2.0,50.0,-2.249761528,51.0,-2.8136450119999994
26,Carbon__M9Na_ribose_Mid,-2.7177061489999996,0.574495626132072,2.0,52.0,-2.311476396,53.0,-3.1239359019999995
27,Carbon__M9Na_succinate_Mid,0.04091845500000035,0.20361842204143116,2.0,54.0,-0.103061512,55.0,0.1848984220000007
28,Carbon__M9Na_sucrose_Mid,-2.8681624584999996,0.08922392653925897,2.0,56.0,-2.8050716149999992,57.0,-2.931253302
29,TF__LBv2_HapROver_Late,0.5629232239999999,0.5694831886978672,2.0,58.0,0.9656086485,59.0,0.1602377994999999
30,TF__LBv2_HapROver_Mid,0.4340118669999993,0.06372053372814868,2.0,60.0,0.4790690884999993,61.0,0.3889546454999992
31,TF__LBv2_HapROver_Stat,-0.09912492200000014,0.3621812862128896,2.0,62.0,0.1569759214999999,63.0,-0.3552257655000002
32,TF__LBv2_LuxOOver_Late,-0.1613816950000002,0.07758050121927448,2.0,64.0,-0.2162393935000004,65.0,-0.1065239965
33,TF__LBv2_LuxOOver_Mid,-0.5478255380000001,0.2132822163675626,2.0,66.0,-0.6986388395,67.0,-0.3970122365000001
34,TF__LBv2_LuxOOver_Stat,-0.009727929000000302,0.5283712523207069,2.0,68.0,0.3638869664999999,69.0,-0.3833428245000005
35,TF__LBv2_QstROver_Late,-1.4855207150000003,0.3060146151291311,2.0,70.0,-1.7019057245000004,71.0,-1.2691357055000003
36,TF__LBv2_QstROver_Mid,-0.6614008300000005,0.19426258120378648,2.0,72.0,-0.7987652185000003,73.0,-0.5240364415000007
37,TF__LBv2_QstROver_Stat,-0.7176928835000003,0.05993263694754415,2.0,74.0,-0.6753141095000004,75.0,-0.7600716575000002
38,TF__LBv2_TfoXOver_Late,-2.1321804245000004,0.48684382494866857,2.0,76.0,-2.4764309945000003,77.0,-1.7879298545000002
39,TF__LBv2_TfoXOver_Mid,0.0121524184999999,0.10840473043034962,2.0,78.0,0.0888061384999998,79.0,-0.0645013015
40,TF__LBv2_TfoXOver_Stat,-0.026666699000000203,0.13123513303646062,2.0,80.0,-0.1194639515000002,81.0,0.0661305534999998
41,Stress-I__20-300-T1,-0.2979286770000007,0.29939966371804305,2.0,82.0,-0.0862211445000005,83.0,-0.5096362095000009
42,Stress-I__20-300-T2,-0.1183547860000007,0.2893140554481961,2.0,84.0,0.0862211444999996,85.0,-0.322930716500001
43,Stress-II-1__LBv2_LowpH_Mid,0.7115546414999994,0.18662216586095226,2.0,86.0,0.5795928424999994,87.0,0.8435164404999993
44,Stress-II-1__LBv2_highSalt_Mid,-1.8348136430000004,0.48420651393763436,2.0,88.0,-2.1771993525,89.0,-1.4924279335000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1913338889999996,0.32112373412537737,2.0,90.0,-0.9642651189999992,91.0,-1.4184026589999998
46,Stress-III__R_wt,0.0,0.11752249407162194,2.0,92.0,0.0831009524999997,93.0,-0.0831009524999997
47,Stress-III__R_s,-0.6016234874999999,0.22498226326305026,2.0,94.0,-0.7607099714999999,95.0,-0.4425370035
48,Competence-condition__OSS_TfoXOver_Stat,0.2740081665000002,0.17092550618336452,2.0,96.0,0.3948707510000004,97.0,0.153145582
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11219545775939915,2.0,98.0,-0.079334169,99.0,0.079334169
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0232900875,0.08325342305615505,2.0,100.0,-0.9644210275000002,101.0,-1.0821591474999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5239613525955661,2.0,102.0,0.3704966255000004,103.0,-0.3704966255000004
