,PN96_RS03075
SBRG_M9Na_Maltose_Mid_1,0.827423875
SBRG_M9Na_Maltose_Mid_2,0.7836824650000009
SBRG_M9Na_Mannitol_Mid_1,0.6413891139999999
SBRG_M9Na_Mannitol_Mid_2,0.6819259149999999
SBRG_M9Na_Trehalose_Mid_1,-0.6185309989999999
SBRG_M9Na_Trehalose_Mid_2,0.2075847040000003
SBRG_M9Na_ethanol_Mid_1,-4.09893391
SBRG_M9Na_ethanol_Mid_2,-3.874383863
SBRG_M9Na_fructose_Mid_1,-0.6365082129999999
SBRG_M9Na_fructose_Mid_2,-0.8370358319999998
SBRG_M9Na_fumarate_Mid_1,-2.719246503
SBRG_M9Na_fumarate_Mid_2,-2.807081521
SBRG_M9Na_glucoseGrowth_Late_1,-0.2440592029999999
SBRG_M9Na_glucoseGrowth_Late_2,0.3060524670000006
SBRG_M9Na_glucoseGrowth_Mid_1,0.3491443869999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3491443869999999
SBRG_M9Na_glucoseGrowth_Stat_1,-2.249761528
SBRG_M9Na_glucoseGrowth_Stat_2,-2.8136450119999994
SBRG_M9Na_ribose_Mid_1,-2.311476396
SBRG_M9Na_ribose_Mid_2,-3.1239359019999995
SBRG_M9Na_succinate_Mid_1,-0.103061512
SBRG_M9Na_succinate_Mid_2,0.1848984220000007
SBRG_M9Na_sucrose_Mid_1,-2.8050716149999992
SBRG_M9Na_sucrose_Mid_2,-2.931253302
SBRG_LBv2_HapROver_Late_1,0.9656086485
SBRG_LBv2_HapROver_Late_2,0.1602377994999999
SBRG_LBv2_HapROver_Mid_1,0.4790690884999993
SBRG_LBv2_HapROver_Mid_2,0.3889546454999992
SBRG_LBv2_HapROver_Stat_1,0.1569759214999999
SBRG_LBv2_HapROver_Stat_2,-0.3552257655000002
SBRG_LBv2_LuxOOver_Late_1,-0.2162393935000004
SBRG_LBv2_LuxOOver_Late_2,-0.1065239965
SBRG_LBv2_LuxOOver_Mid_1,-0.6986388395
SBRG_LBv2_LuxOOver_Mid_2,-0.3970122365000001
SBRG_LBv2_LuxOOver_Stat_1,0.3638869664999999
SBRG_LBv2_LuxOOver_Stat_2,-0.3833428245000005
SBRG_LBv2_QstROver_Late_1,-1.7019057245000004
SBRG_LBv2_QstROver_Late_2,-1.2691357055000003
SBRG_LBv2_QstROver_Mid_1,-0.7987652185000003
SBRG_LBv2_QstROver_Mid_2,-0.5240364415000007
SBRG_LBv2_QstROver_Stat_1,-0.6753141095000004
SBRG_LBv2_QstROver_Stat_2,-0.7600716575000002
SBRG_LBv2_TfoXOver_Late_1,-2.4764309945000003
SBRG_LBv2_TfoXOver_Late_2,-1.7879298545000002
SBRG_LBv2_TfoXOver_Mid_1,0.0888061384999998
SBRG_LBv2_TfoXOver_Mid_2,-0.0645013015
SBRG_LBv2_TfoXOver_Stat_1,-0.1194639515000002
SBRG_LBv2_TfoXOver_Stat_2,0.0661305534999998
SRX12193062,-0.0862211445000005
SRX12193071,-0.5096362095000009
SRX12193063,0.0862211444999996
SRX12193072,-0.322930716500001
SBRG_LBv2_LowpH_Mid_1,0.5795928424999994
SBRG_LBv2_LowpH_Mid_2,0.8435164404999993
SBRG_LBv2_highSalt_Mid_1,-2.1771993525
SBRG_LBv2_highSalt_Mid_2,-1.4924279335000006
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9642651189999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4184026589999998
SRX8117098,0.0831009524999997
SRX8117099,-0.0831009524999997
SRX8117100,-0.7607099714999999
SRX8117101,-0.4425370035
SBRG_OSS_TfoXOver_Stat_1,0.3948707510000004
SBRG_OSS_TfoXOver_Stat_2,0.153145582
SBRG_OSS_VectorOnly_Stat_1,-0.079334169
SBRG_OSS_VectorOnly_Stat_2,0.079334169
SBRG_LBv2_TfoXOver_Recov_1,-0.9644210275000002
SBRG_LBv2_TfoXOver_Recov_2,-1.0821591474999996
SBRG_LBv2_VectorOnly_Recov_1,0.3704966255000004
SBRG_LBv2_VectorOnly_Recov_2,-0.3704966255000004
