,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.00822295389917737,0.17973674662642922,2.0,0.0,0.1353160262671338,1.0,-0.11887011846877905,,
1,Chrom__sac_sta,0.007694910847732217,0.1632384359246903,2.0,2.0,0.12312191584036647,3.0,-0.10773209414490204,,
2,Chrom__sac_MW001,0.0,0.42413128216357476,2.0,4.0,-0.2999061057312087,5.0,0.2999061057312087,,
3,Chrom__sac_fadR,-0.037806449263481756,0.4152301610972176,2.0,6.0,-0.3314185119285069,7.0,0.2558056134015434,,
4,FadR__wt_p,0.0,0.1881545146136628,2.0,8.0,0.13304533319418432,9.0,-0.13304533319418432,,
5,FadR__ko_p,0.01901158651102719,0.05568351556337431,2.0,10.0,-0.02036260494414144,11.0,0.058385777966195825,,
6,GDGT__75_2.4_log,-2.7755575615628914e-16,0.2755234366452504,3.0,12.0,0.08252813154236628,27.0,0.2248280137218064,50.0,-0.30735614526417354
7,GDGT__80_3.5_stat,0.3589645050395287,0.13299180039943398,3.0,13.0,0.3498130390805443,20.0,0.23078479754073375,42.0,0.4962956784973081
8,GDGT__80_2.4_log,-0.2651968963993152,0.1400472683234726,3.0,14.0,-0.4268318259444968,37.0,-0.1887210359453917,41.0,-0.18003782730805715
9,GDGT__75_3.5_stat,0.2931151990676459,0.3661753781080256,3.0,15.0,0.3039119008279023,24.0,-0.0783391324436975,28.0,0.6537728288187328
10,GDGT__80_1.6_stat,-1.2628792569440037,0.3792572193892253,3.0,16.0,-1.6983772474825125,17.0,-1.0052283364513013,33.0,-1.0850321868981974
11,GDGT__75_2.4_stat,0.995325327504157,0.15377939261885967,3.0,18.0,1.0316857196119358,26.0,1.1276660370034561,31.0,0.8266242258970795
12,GDGT__80_2.4_stat,0.9016718646180605,0.3211462071594739,3.0,19.0,0.5437175146988285,29.0,1.1645322852429505,30.0,0.9967657939124024
13,GDGT__80_1.6_log,-0.4445490105429335,0.3419987310401633,2.0,21.0,-0.20271938866723985,39.0,-0.6863786324186272,,
14,GDGT__65_3.5_stat,0.8879068121025403,0.30919728313518996,3.0,22.0,0.6538967485520129,23.0,0.7713900514986101,34.0,1.238433636256998
15,GDGT__75_1.6_stat,-0.40023239304989183,0.2005644860562806,3.0,25.0,-0.4086284512695793,32.0,-0.5964670028035792,38.0,-0.19560172507651696
16,GDGT__75_1.6_log,0.45116817224377836,0.0028583220697389203,2.0,35.0,0.4531893111621059,36.0,0.4491470333254508,,
17,GDGT__65_2.4_stat,-0.35774267011712535,0.9529081553771324,3.0,40.0,0.7322305428890541,46.0,-1.0331238653920982,49.0,-0.7723346878483319
18,GDGT__65_2.4_log,1.191385959209926,0.06853003110077593,3.0,43.0,1.183976027930239,44.0,1.2633198399187933,47.0,1.1268620097807458
19,GDGT__80_3.5_log,0.09099885198845271,0.48827657615118086,3.0,45.0,-0.4346493056044221,51.0,0.17723152206880322,52.0,0.530414339500977
20,GDGT__65_1.6_log,0.9441662845708455,0.06998713039165899,3.0,48.0,0.8683353261453366,53.0,1.0062777909091558,54.0,0.957885736658044
21,NutLim__t0,4.440892098500626e-16,0.4548520491429028,2.0,55.0,-0.3216289683855429,56.0,0.3216289683855438,,
22,NutLim__t05,-1.8077074976923704,0.7908846653011414,3.0,57.0,-2.280582378868085,58.0,-0.8946678372786474,59.0,-2.2478722769303783
23,NutLim__t1,-1.001303264182398,0.058767039103292014,3.0,60.0,-1.060602601981067,61.0,-0.9430833959934652,62.0,-1.000223794572662
24,NutLim__t15,-0.20427172289740034,0.21063821606330926,3.0,63.0,-0.00452274595662594,64.0,-0.4243282305082099,65.0,-0.18396419222736515
25,NutLim__t2,0.31281005842415865,0.21709302702106564,3.0,66.0,0.5319327115857577,67.0,0.3086922216126915,68.0,0.09780524207402674
26,NutLim__t4,0.34767379269345255,0.0036618551332668003,2.0,69.0,0.3502631152899083,70.0,0.34508447009699683,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.02708955130817903,3.0,71.0,0.010815763632962216,72.0,-0.030826540963953875,73.0,0.02001077733099077
28,UV_irr__wt1,-1.5488684863740423,0.022883697015977887,3.0,74.0,-1.5410528923557605,75.0,-1.5746360856861576,76.0,-1.530916481080209
29,UV_irr__wt2,-0.29140258430819443,0.08952297285565682,3.0,77.0,-0.3938475515128319,78.0,-0.2521439708884392,79.0,-0.2282162305233122
30,UV_irr__mut0,0.06536240814658682,0.0661871600810334,3.0,80.0,0.018354693235407282,81.0,0.14105291345116466,82.0,0.03667961775318851
31,UV_irr__mut1,-1.5102803585531328,0.14472109545356276,3.0,83.0,-1.5461362821311333,84.0,-1.3510019102861737,85.0,-1.6337028832420917
32,UV_irr__mut2,-0.3454849255289612,0.3119530505690717,3.0,86.0,-0.20196059561026392,87.0,-0.13112599584411644,88.0,-0.7033681851325033
33,YtrA__overexpr,-0.3297705758001331,0.0920589502835111,3.0,89.0,-0.2892078018631237,90.0,-0.2649587999692491,91.0,-0.43514512556802654
34,YtrA__wt,5.921189464667501e-16,0.06641619982070199,3.0,92.0,0.035139408176171116,93.0,-0.07660383060313336,94.0,0.04146442242696402
