,SACI_RS09010
SRX5495523,0.1353160262671338
SRX5495524,-0.11887011846877905
SRX5495525,0.12312191584036647
SRX5495526,-0.10773209414490204
SRX6762909,-0.2999061057312087
SRX6762910,0.2999061057312087
SRX6762911,-0.3314185119285069
SRX6762912,0.2558056134015434
SRX3467357,0.13304533319418432
SRX3467358,-0.13304533319418432
SRX3467359,-0.02036260494414144
SRX3467360,0.058385777966195825
SRX3565164,0.08252813154236628
SRX3565165,0.3498130390805443
SRX3565166,-0.4268318259444968
SRX3565167,0.3039119008279023
SRX3565168,-1.6983772474825125
SRX3565169,-1.0052283364513013
SRX3565170,1.0316857196119358
SRX3565171,0.5437175146988285
SRX3565172,0.23078479754073375
SRX3565173,-0.20271938866723985
SRX3565174,0.6538967485520129
SRX3565176,0.7713900514986101
SRX3565177,-0.0783391324436975
SRX3565178,-0.4086284512695793
SRX3565179,1.1276660370034561
SRX3565180,0.2248280137218064
SRX3565181,0.6537728288187328
SRX3565182,1.1645322852429505
SRX3565183,0.9967657939124024
SRX3565184,0.8266242258970795
SRX3565185,-0.5964670028035792
SRX3565186,-1.0850321868981974
SRX3565187,1.238433636256998
SRX3565188,0.4531893111621059
SRX3565191,0.4491470333254508
SRX3565192,-0.1887210359453917
SRX3565193,-0.19560172507651696
SRX3565194,-0.6863786324186272
SRX3565195,0.7322305428890541
SRX3565197,-0.18003782730805715
SRX3565198,0.4962956784973081
SRX3565199,1.183976027930239
SRX3565200,1.2633198399187933
SRX3565201,-0.4346493056044221
SRX3565202,-1.0331238653920982
SRX3565203,1.1268620097807458
SRX3565204,0.8683353261453366
SRX3565205,-0.7723346878483319
SRX3565206,-0.30735614526417354
SRX3565208,0.17723152206880322
SRX3565209,0.530414339500977
SRX3565210,1.0062777909091558
SRX3565211,0.957885736658044
SRX4001511,-0.3216289683855429
SRX4001513,0.3216289683855438
SRX4001514,-2.280582378868085
SRX4001515,-0.8946678372786474
SRX4001516,-2.2478722769303783
SRX4001517,-1.060602601981067
SRX4001518,-0.9430833959934652
SRX4001519,-1.000223794572662
SRX4001520,-0.00452274595662594
SRX4001521,-0.4243282305082099
SRX4001522,-0.18396419222736515
SRX4001523,0.5319327115857577
SRX4001524,0.3086922216126915
SRX4001525,0.09780524207402674
SRX4001526,0.3502631152899083
SRX4001528,0.34508447009699683
SRX3823521,0.010815763632962216
SRX3823522,-0.030826540963953875
SRX3823523,0.02001077733099077
SRX3823524,-1.5410528923557605
SRX3823525,-1.5746360856861576
SRX3823526,-1.530916481080209
SRX3823527,-0.3938475515128319
SRX3823528,-0.2521439708884392
SRX3823529,-0.2282162305233122
SRX3823530,0.018354693235407282
SRX3823531,0.14105291345116466
SRX3823532,0.03667961775318851
SRX3823533,-1.5461362821311333
SRX3823534,-1.3510019102861737
SRX3823536,-1.6337028832420917
SRX3823537,-0.20196059561026392
SRX3823538,-0.13112599584411644
SRX3823539,-0.7033681851325033
SRX5653264,-0.2892078018631237
SRX5653265,-0.2649587999692491
SRX5653266,-0.43514512556802654
SRX5653267,0.035139408176171116
SRX5653268,-0.07660383060313336
SRX5653269,0.04146442242696402
