,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,1.0587257824142857,0.9781925750365944,7.0,35.0,0.6327328219,79.0,-0.6826671378,92.0,1.8337921131,208.0,1.9726734504,251.0,1.3952358124,263.0,1.8253274023000001,299.0,0.4339860146,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.36953350180000005,0.1883978007514142,3.0,36.0,0.1954669001,234.0,0.569568329,275.0,0.3435652763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.8239235264666668,0.05598147324318342,3.0,37.0,0.8068905063,214.0,0.7784369578,307.0,0.8864431153000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.55913444375,0.312299063520084,4.0,38.0,0.8146619182,102.0,0.8384829563,248.0,0.3474462163,269.0,0.2359466842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.811369402025,0.38057102248421565,4.0,41.0,0.7691581685000001,178.0,1.3595124608,249.0,0.6046463399,309.0,0.5121606389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5861317067,0.139442917708333,2.0,42.0,0.6847327394,294.0,0.48753067400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.1401515914375,0.5375487693772805,8.0,43.0,1.3523409344,142.0,0.7471572004,166.0,1.2223163875,177.0,0.4985681711,221.0,1.4303646934,256.0,1.6246770504999999,282.0,0.3862540366,305.0,1.8595342576,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.9426098789999999,0.16642073153722814,2.0,44.0,0.8249326512,154.0,1.0602871068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.8612523479555557,0.39568658863686074,18.0,45.0,1.7598391961000002,54.0,0.5602224012,106.0,0.3940647874,108.0,0.7664177622,135.0,0.9533315407,143.0,0.7145705977,150.0,1.1123654156,183.0,0.6525905792000001,204.0,0.8210717075,226.0,0.47509556820000004,253.0,0.4650140562,255.0,1.2702978464,257.0,1.4953578603,264.0,0.4890947601,268.0,1.0660312269,284.0,1.2760712455,300.0,0.7726132051,306.0,0.45849250690000004
30,abx_mega__dmso-10,1.2097237556,0.14757519991951956,3.0,46.0,1.3745766861,57.0,1.0899332286,66.0,1.1646613521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.95432438612,0.676814057068115,5.0,47.0,-1.5867046435,72.0,-0.9318883064000001,112.0,0.1135582185,156.0,-1.4888045201,212.0,-0.8777826791000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.3489954119,0.12416123995498342,3.0,48.0,0.21877710420000002,184.0,0.46605076640000004,266.0,0.3621583651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.7090698701666667,0.14390042715334814,3.0,50.0,0.7138078558000001,245.0,0.8505427925,258.0,0.5628589622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.26648881985000006,0.2281952903829507,4.0,51.0,0.410241324,119.0,0.2449826282,120.0,-0.0472406432,278.0,0.45797197040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.21013089275,0.19118171108917073,2.0,52.0,1.3453167771,182.0,1.0749450084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.27592861016,0.3466097904547577,5.0,53.0,0.1953489163,90.0,-0.1382569407,100.0,0.09749255550000001,216.0,0.4640853152,293.0,0.7609732045000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.85460323685,0.5165763404744296,2.0,60.0,1.4893286035,78.0,2.2198778702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.05362774306250001,0.4130008151200959,8.0,62.0,0.0293936617,91.0,0.4199993761,103.0,-0.2084028084,105.0,0.2092562987,117.0,0.23838906410000002,141.0,-0.0155700957,174.0,-0.7799204756,201.0,0.5358769236,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.7645844002,0.18736538131385852,4.0,63.0,0.7499781097,181.0,0.5048682095,207.0,0.8982028266000001,239.0,0.9052884550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.2051412004,0.059057368294397665,2.0,64.0,1.246901066,180.0,1.1633813348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.16930082126,0.36689398016447944,5.0,65.0,-0.25929065020000003,69.0,0.0518352621,211.0,0.0748034323,233.0,0.7414423050000001,308.0,0.2377137571,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.36761412074,0.30805487107604324,5.0,68.0,0.3108483745,81.0,0.24437230570000001,128.0,0.1143368074,217.0,0.90297511,240.0,0.2655380061,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.6025168917,0.6590203530760107,2.0,73.0,0.1365191311,95.0,1.0685146523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.283457415075,0.31590568932392626,4.0,74.0,0.1550083606,124.0,0.7393319855,131.0,0.223341703,196.0,0.016147611200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.74650303684,0.4607172186723332,5.0,75.0,0.7403003424,87.0,0.256090054,89.0,1.2691503471,127.0,0.3242201796,194.0,1.1427542611,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.68841409235,0.3081252747773041,2.0,80.0,1.9062915636,243.0,1.4705366211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.9348542285333333,0.7691692575081769,3.0,83.0,0.22463676540000002,85.0,0.8281029023,304.0,1.7518230179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.4464315534,0.06325954027048014,2.0,84.0,0.4017003035,121.0,0.4911628033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7918153059666667,0.04793967521247037,3.0,86.0,0.8433937856,148.0,0.7486203835,202.0,0.7834317488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.4514385645,0.19277635560397494,2.0,88.0,0.5877520328,168.0,0.3151250962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.6956327100999999,0.31777846564604345,5.0,93.0,0.30585956340000003,144.0,0.5203603662,153.0,0.6176036754,200.0,0.9522540283,252.0,1.0820859172,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.459283221,0.11593066576472406,3.0,96.0,0.5820166359,237.0,0.3516315169,285.0,0.44420151020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.4745024908,0.40644523640604197,4.0,97.0,0.30966183270000003,169.0,1.0820048903,179.0,0.2795048119,215.0,0.2268384283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.6860811180499999,0.3413330082808743,4.0,98.0,0.867871291,132.0,0.4410177906,223.0,0.3610531329,297.0,1.0743822577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.33672982172,0.6495017391981732,5.0,99.0,0.6101455692000001,173.0,1.9425868308,193.0,1.892756994,213.0,1.5598254841,292.0,0.6783342305000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1578961149,0.18242891409058423,3.0,107.0,1.2279927714,140.0,1.2948802044,276.0,0.9508153689000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.9041888183666665,0.5764022389774777,3.0,109.0,1.5458589117,115.0,0.4302715729,286.0,0.7364359705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.730862786825,0.8293564669521704,4.0,110.0,0.4184242885,145.0,0.8296256917,185.0,-0.1454819762,272.0,1.8208831433000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.2348250714333334,0.6371156837752165,3.0,113.0,0.3419488457,283.0,-0.9187057479,301.0,-0.1277183121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.8385241538166667,0.3484573451763634,6.0,114.0,0.3732269805,116.0,0.4709649279,206.0,0.9383328688,218.0,1.000865127,222.0,1.2917195732,224.0,0.9560354455000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,3.0285385198499997,0.2185737077653984,2.0,125.0,2.8739835689,289.0,3.1830934708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.047703622933333335,0.16853800623721313,3.0,129.0,0.1654061161,161.0,-0.1453662955,188.0,0.1230710482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.01642808176666667,0.18219253106548594,3.0,130.0,0.21349822370000002,247.0,-0.018336794400000002,281.0,-0.14587718400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.43585956695,0.5659286021532686,2.0,136.0,1.0356876147,287.0,1.8360315192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.1186280024666666,0.46277340758047136,3.0,151.0,1.2465492573999999,197.0,1.5039850145,225.0,0.6053497355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.7400814351000002,0.1732126632336815,3.0,152.0,1.5727928031,236.0,1.7287862340000002,295.0,1.9186652682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7407665137666667,0.09511622679783385,3.0,157.0,0.6438475883,158.0,0.8339712334,246.0,0.7444807196000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5002932738333333,0.5961412970269959,6.0,160.0,0.298495177,167.0,1.045309782,209.0,0.6000771734,220.0,-0.3737626335,242.0,0.18087960490000002,302.0,1.2507605392,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.25763229948,0.375732237118616,5.0,163.0,-0.7220050448,232.0,0.31542837220000003,254.0,-0.2480154129,288.0,-0.2344203413,296.0,-0.3991490706,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.896375417025,0.756342848671014,4.0,164.0,1.3771304572,230.0,-0.2311382932,274.0,1.171783145,279.0,1.2677263591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.56206262735,0.48965551015287856,4.0,171.0,-0.028992806500000003,189.0,-0.8051564208,250.0,-1.1156987056,290.0,-0.2984025765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.7597413694249999,0.22168853316964643,4.0,175.0,1.0276346982,198.0,0.5310070714,228.0,0.6338968841,267.0,0.846426824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.36867626325337716,3.0,176.0,-0.2692220006,229.0,-0.1509793057,303.0,0.4202013063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6010588388,0.08650514081794158,3.0,187.0,0.557495143,190.0,0.700685357,241.0,0.5449960164000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.652182005375,0.20354922286286564,4.0,195.0,0.9538508085,219.0,0.5295594864000001,235.0,0.5960334308,271.0,0.5292842958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.6452315919666667,0.42976068038201937,3.0,199.0,-1.3744081408,273.0,-1.4205249535,298.0,-2.1407616816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.13624822385,0.2852322403294711,2.0,277.0,2.3379378752,291.0,1.9345585725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.0534469996333333,0.29194191663307045,3.0,310.0,0.8113193110000001,312.0,0.9713834960000001,313.0,1.3776381919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.1502647292666666,0.2677878672409276,3.0,311.0,1.4296683637,314.0,0.8958434776,315.0,1.1252823465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.0819212597666668,0.1424043247494084,3.0,316.0,1.9176465299,320.0,2.1577855431,321.0,2.1703317063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5982119283666667,0.18348200165073025,3.0,317.0,0.5477224084,318.0,0.4452608657,319.0,0.801652511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5720513106666667,0.05173856659910472,3.0,322.0,0.5296646988,323.0,0.6297057003000001,324.0,0.5567835329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.36094638743333335,0.14197587499430062,3.0,325.0,0.516595757,326.0,0.2385447535,327.0,0.3276986518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.016628637099999996,0.1336827332401486,3.0,328.0,0.1665002579,329.0,-0.0262923935,330.0,-0.0903219531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5781939454666666,0.06753355090631796,3.0,331.0,0.6163038158,332.0,0.6180585218,333.0,0.5002194988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.27407853826666667,0.17275205156861242,3.0,334.0,0.0755155643,335.0,0.3898776022,336.0,0.3568424483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.1564823173178713e-18,0.03407474917820151,3.0,337.0,0.038554489500000004,338.0,-0.0124763598,339.0,-0.0260781297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.07681220356666667,0.13782402217147743,3.0,340.0,-0.0336112577,341.0,0.2312733951,348.0,0.0327744733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.1685328385,0.14725506025205515,3.0,342.0,0.1505811141,343.0,0.3239407821,344.0,0.0310766193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.32353355031418135,3.0,345.0,-0.3563320238,346.0,0.0809828097,347.0,0.2753492141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.21388567388112797,2.0,349.0,0.1512400104,350.0,-0.1512400104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.37289678475000004,0.544534509772179,2.0,351.0,0.7579408292,352.0,-0.012147259700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.8994828022666667,0.4042530287503752,3.0,353.0,-0.5732267756,354.0,-1.3517271677,355.0,-0.7734944635000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.4963989716333333,0.1754299770152788,3.0,356.0,-0.33981466,357.0,-0.6859866433,358.0,-0.46339561160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.1893148409333333,0.2550878340397347,3.0,359.0,-0.0806093418,360.0,-0.4807480387,361.0,-0.0065871423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.7071409572333334,0.21749914626833308,3.0,362.0,-0.5198830414,363.0,-0.6558329173,364.0,-0.9457069130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.22104442800000002,0.27576450112457584,3.0,365.0,0.0109262705,366.0,-0.1481164205,367.0,-0.525943134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.9908054163000001,0.14290174064443723,3.0,368.0,-0.9019896847000001,369.0,-0.91477769,370.0,-1.1556488742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.6036115008333334,0.22611004454346387,3.0,371.0,-0.4643069393,372.0,-0.4820271962,373.0,-0.8645003670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.8967527775333334,0.2705117290129246,3.0,374.0,-1.0185753494,375.0,-0.5867510637000001,376.0,-1.0849319195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.7270542822333335,0.09816284122867074,3.0,377.0,-0.7637175973,378.0,-0.8016085461,379.0,-0.6158367033000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.1768192426333333,0.12823986365643478,3.0,380.0,-1.0303403262,381.0,-1.2312595543,382.0,-1.2688578474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.05849441666666668,0.16202286668493798,3.0,383.0,-0.0489743473,384.0,0.24485329830000002,385.0,-0.020395701000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.4320747353666667,0.22961449879921075,3.0,386.0,-0.41699930350000003,387.0,-0.6688554808,388.0,-0.2103694218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.1924076362,0.12429038233619763,3.0,389.0,-0.0521562748,390.0,-0.23616542240000002,391.0,-0.2889012114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.4570095802666667,0.12970583003312014,3.0,392.0,-0.6039207012000001,393.0,-0.358326173,394.0,-0.4087818666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.22388195148179585,3.0,395.0,-0.0488507096,396.0,0.24427378970000002,397.0,-0.1954230801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.04116615511817921,3.0,398.0,0.0256924774,400.0,0.0217886394,402.0,-0.0474811168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.5491689202999999,0.13883084985655617,3.0,399.0,-1.4186239084,401.0,-1.5338653456,403.0,-1.6950175069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.46225961256666664,0.6645702222397898,3.0,404.0,1.2295395047,406.0,0.0679072609,408.0,0.0893320721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.087171980466667,0.38659256371284745,3.0,405.0,-1.9248316007000001,407.0,-1.8082199534,409.0,-2.5284643873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3071518401666667,0.2534800206426068,3.0,410.0,-0.14709958580000002,411.0,-0.17495266780000002,412.0,-0.5994032669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.13421717826666665,0.03425791540234445,3.0,413.0,0.1309822072,414.0,0.1699778328,415.0,0.1016914948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333335459506278e-11,0.49155348095278084,3.0,416.0,0.39465301880000003,417.0,-0.5506133202,418.0,0.1559603015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.0518613049333334,0.46712990971782037,3.0,419.0,1.5863589643,420.0,0.7218068891,421.0,0.8474180614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.30569695083754156,3.0,422.0,-0.047183286000000005,423.0,0.3265453175,424.0,-0.2793620315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.16687397535,0.10053714861948841,2.0,425.0,-0.0957834758,426.0,-0.2379644749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.24371336376666666,0.5243866614366846,3.0,427.0,-0.1175562822,428.0,0.8451742231,429.0,0.0035221504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1052335471527163,2.0,430.0,0.0744113548,440.0,-0.0744113548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.3650758726500003,0.036325912907945214,2.0,431.0,-2.390762172,441.0,-2.3393895733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.0530010494499997,0.07702203259684434,2.0,432.0,-3.107463851,442.0,-2.9985382479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.6569814037999997,0.5629956015016275,2.0,433.0,-2.2588833962,443.0,-3.0550794114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.97319220735,0.03660349432170377,2.0,434.0,-0.9473096283,444.0,-0.9990747864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.28590525710000003,0.10185270190613493,2.0,435.0,0.2138845209,445.0,0.3579259933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.03616576655,0.44431651330340416,2.0,436.0,-2.721986547,446.0,-3.3503449861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.9881996494500003,0.45084661331496373,2.0,437.0,-2.6694029519,447.0,-3.306996347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-2.4241768722000003,0.13403247659563397,2.0,438.0,-2.3294015991,448.0,-2.5189521453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
