,b0570
SRX1125282,-0.1301684204
SRX1125283,-0.4726164243
SRX1125284,-0.6716012804
SRX1125285,-0.7426794259
SRX1125286,-0.5688727959000001
SRX1125287,0.159075666
SRX1125288,-0.025874318
SRX1125289,-0.0273747098
SRX1125290,-0.2450785113
SRX1125291,-0.5565140887000001
SRX1125292,-0.3026286716
SRX1125293,0.4900589911
SRX1125294,0.15604273840000002
SRX1125295,-0.16246670600000002
SRX1125296,-0.4453408833
SRX1125297,-0.48103781710000004
SRX1125298,-0.2070665872
SRX1125299,0.3178104942
SRX5694250,2.7489854515000003
SRX5694251,0.9174567154000001
SRX5694252,1.9590607193
SRX5694253,0.757153211
SRX5694254,0.5477119819
SRX5694255,-1.2433320435
SRX5694256,0.8273864423
SRX5694257,1.8914345987
SRX5694258,1.7411484555
SRX5694259,0.10101044
SRX5694260,0.9837979168000001
SRX5694261,2.1179093338
SRX5694262,2.1879196469
SRX5694263,0.7683378945
SRX5694264,0.3098112923
SRX5694265,0.5008453651
SRX5694267,0.9025363839
SRX5694268,0.6327328219
SRX5694269,0.1954669001
SRX5694271,0.8068905063
SRX5694273,0.8146619182
SRX5694274,0.16420587690000002
SRX5694275,0.542061154
SRX5694276,0.7691581685000001
SRX5694277,0.6847327394
SRX5694278,1.3523409344
SRX5694279,0.8249326512
SRX5694280,1.7598391961000002
SRX5694281,1.3745766861
SRX5694282,-1.5867046435
SRX5694283,0.21877710420000002
SRX5694284,0.9632343499
SRX5694285,0.7138078558000001
SRX5694286,0.410241324
SRX5694287,1.3453167771
SRX5694288,0.1953489163
SRX5694289,0.5602224012
SRX5694290,0.3152860221
SRX5694291,-1.6846167061
SRX5694292,1.0899332286
SRX5694293,0.4327482915
SRX5694294,1.3574360766
SRX5694295,1.4893286035
SRX5694296,1.4845387113
SRX5694297,0.0293936617
SRX5694298,0.7499781097
SRX5694299,1.246901066
SRX5694300,-0.25929065020000003
SRX5694301,1.1646613521
SRX5694302,0.2364994493
SRX5694303,0.3108483745
SRX5694304,0.0518352621
SRX5694305,0.7085372621
SRX5694306,2.8994987503000003
SRX5694307,-0.9318883064000001
SRX5694308,0.1365191311
SRX5694309,0.1550083606
SRX5694310,0.7403003424
SRX5694311,0.3513295064
SRX5694312,1.7271685338
SRX5694313,2.2198778702
SRX5694315,-0.6826671378
SRX5694317,1.9062915636
SRX5694319,0.24437230570000001
SRX5694320,-1.5548731962
SRX5694321,0.22463676540000002
SRX5694322,0.4017003035
SRX5694323,0.8281029023
SRX5694324,0.8433937856
SRX5694325,0.256090054
SRX5694326,0.5877520328
SRX5694327,1.2691503471
SRX5694328,-0.1382569407
SRX5694329,0.4199993761
SRX5694330,1.8337921131
SRX5694331,0.30585956340000003
SRX5694332,0.8145179132
SRX5694334,1.0685146523
SRX5694335,0.5820166359
SRX5694336,0.30966183270000003
SRX5694337,0.867871291
SRX5694338,0.6101455692000001
SRX5694339,0.09749255550000001
SRX5694340,1.6563554338
SRX5694341,0.8384829563
SRX5694342,-0.2084028084
SRX5694343,1.5087343875
SRX5694344,0.2092562987
SRX5694345,0.3940647874
SRX5694346,1.2279927714
SRX5694347,0.7664177622
SRX5694348,1.5458589117
SRX5694349,0.4184242885
SRX5694350,0.2620076022
SRX5694351,0.1135582185
SRX5694352,0.3419488457
SRX5694353,0.3732269805
SRX5694354,0.4302715729
SRX5694356,0.4709649279
SRX5694357,0.23838906410000002
SRX5694358,-1.0598598724
SRX5694359,0.2449826282
SRX5694360,-0.0472406432
SRX5694361,0.4911628033
SRX5694362,1.091802822
SRX5694363,1.9672520268
SRX5694364,0.7393319855
SRX5694365,2.8739835689
SRX5694366,-0.22881698450000001
SRX5694367,0.3242201796
SRX5694368,0.1143368074
SRX5694369,0.1654061161
SRX5694370,0.21349822370000002
SRX5694371,0.223341703
SRX5694372,0.4410177906
SRX5694373,0.5214518716000001
SRX5694374,-2.0892930306
SRX5694375,0.9533315407
SRX5694376,1.0356876147
SRX5694377,-0.6775849283000001
SRX5694378,0.6900096515
SRX5694379,1.3001049942
SRX5694380,1.2948802044
SRX5694381,-0.0155700957
SRX5694382,0.7471572004
SRX5694383,0.7145705977
SRX5694384,0.5203603662
SRX5694385,0.8296256917
SRX5694386,0.58338978
SRX5694387,0.3068900137
SRX5694388,0.7486203835
SRX5694389,1.8537087276
SRX5694390,1.1123654156
SRX5694391,1.2465492573999999
SRX5694392,1.5727928031
SRX5694393,0.6176036754
SRX5694394,1.0602871068
SRX5694395,1.566918534
SRX5694396,-1.4888045201
SRX5694397,0.6438475883
SRX5694398,0.8339712334
SRX5694399,1.5233111574
SRX5694400,0.298495177
SRX5694401,-0.1453662955
SRX5694402,0.8633313747
SRX5694403,-0.7220050448
SRX5694404,1.3771304572
SRX5694405,0.23062232570000002
SRX5694406,1.2223163875
SRX5694407,1.045309782
SRX5694408,0.3151250962
SRX5694409,1.0820048903
SRX5694410,1.7265759076
SRX5694411,-0.028992806500000003
SRX5694412,0.8158959488
SRX5694413,1.9425868308
SRX5694414,-0.7799204756
SRX5694415,1.0276346982
SRX5694416,-0.2692220006
SRX5694417,0.4985681711
SRX5694418,1.3595124608
SRX5694419,0.2795048119
SRX5694420,1.1633813348
SRX5694421,0.5048682095
SRX5694422,1.0749450084
SRX5694423,0.6525905792000001
SRX5694424,0.46605076640000004
SRX5694425,-0.1454819762
SRX5694426,0.7729061158
SRX5694427,0.557495143
SRX5694428,0.1230710482
SRX5694429,-0.8051564208
SRX5694430,0.700685357
SRX5694431,1.1826136247
SRX5694432,0.7373621602
SRX5694433,1.892756994
SRX5694434,1.1427542611
SRX5694435,0.9538508085
SRX5694436,0.016147611200000002
SRX5694437,1.5039850145
SRX5694438,0.5310070714
SRX5694439,-1.3744081408
SRX5694440,0.9522540283
SRX5694441,0.5358769236
SRX5694442,0.7834317488
SRX5694443,0.1551237049
SRX5694444,0.8210717075
SRX5694445,0.7091700108
SRX5694446,0.9383328688
SRX5694447,0.8982028266000001
SRX5694448,1.9726734504
SRX5694449,0.6000771734
SRX5694450,1.6332711033
SRX5694451,0.0748034323
SRX5694452,-0.8777826791000001
SRX5694453,1.5598254841
SRX5694454,0.7784369578
SRX5694455,0.2268384283
SRX5694456,0.4640853152
SRX5694457,0.90297511
SRX5694459,1.000865127
SRX5694460,0.5295594864000001
SRX5694461,-0.3737626335
SRX5694462,1.4303646934
SRX5694463,1.2917195732
SRX5694464,0.3610531329
SRX5694465,0.9560354455000001
SRX5694466,0.6053497355
SRX5694467,0.47509556820000004
SRX5694468,-1.4786230065
SRX5694469,0.6338968841
SRX5694470,-0.1509793057
SRX5694471,-0.2311382932
SRX5694472,0.7092302074
SRX5694474,0.31542837220000003
SRX5694475,0.7414423050000001
SRX5694476,0.569568329
SRX5694477,0.5960334308
SRX5694478,1.7287862340000002
SRX5694479,0.3516315169
SRX5694480,0.5563164745
SRX5694481,0.9052884550000001
SRX5694482,0.2655380061
SRX5694483,0.5449960164000001
SRX5694484,0.18087960490000002
SRX5694485,1.4705366211
SRX5694486,0.4392433758
SRX5694487,0.8505427925
SRX5694488,0.7444807196000001
SRX5694489,-0.018336794400000002
SRX5694491,0.3474462163
SRX5694492,0.6046463399
SRX5694493,-1.1156987056
