k,name,in_iM,gene_weight,regulator,function,category
42,CueR/CusR/HprR,True,0.156117946,CusR/CueR/HprR,,Metal Homeostasis
241,DLP12,False,0.0503810601,,,Prophage
257,SG_ynfM,False,0.0406503739,,,Unknown
62,ROS_yedX,False,0.0348953829,,,Unknown
317,SG_yceK,False,0.0319606595,,,Unknown
22,CpxR,False,0.029819722200000003,CpxR,,Membrane Homeostasis
304,FliA-2,False,0.0284966429,FliA,,Motility
94,CpxR+BaeR,False,-0.028107902,CpxR+BaeR,,Membrane Homeostasis
17,ZraR,False,-0.0264283084,ZraR,,Metal Homeostasis
315,Fnr+NarLP,False,-0.0253053729,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
114,SG_sgcB,False,0.0246336267,,,Unknown
76,SG_ydaF,False,0.0244695756,,,Unknown
38,ubiC,False,0.0238770801,,,Energy Metabolism
322,NrdR+H-NS,False,-0.0231313102,NrdR+H-NS,,Metal Homeostasis
196,SG_cusC,False,-0.023115044600000002,,,Unknown
156,entC KO,False,-0.022646219000000002,,,Metal Homeostasis
221,pgi KO,False,-0.021648915300000002,,,Carbon Metabolism
335,IS2,False,-0.0212824003,,,Unknown
239,Zur/ZntR,False,0.020933111100000002,Zur/ZntR,,Metal Homeostasis
139,Succinate,False,-0.0206374855,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
163,ROS Del,False,-0.020604288000000002,,,Redox Stress
260,SG_ynfN,False,-0.020103307,,,Unknown
168,Fe-related-2,False,-0.0197465107,,,Metal Homeostasis
321,MarAR,False,0.0195997972,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
129,SG_yzfA,False,-0.0189836426,,,Unknown
84,NanR,False,-0.0188973879,NanR,,Carbon Metabolism
134,KdpE,False,-0.0184008869,KdpE,,Metal Homeostasis
249,SG_csgC,False,0.0182730541,,,Unknown
339,SG_yqhH,False,0.0182369985,,,Unknown
309,FrmR,False,0.01799895,FrmR,,Carbon Metabolism
273,Spermidine,False,-0.0174748963,Spermidine,,Amino Acid Metabolism
330,IS1-2,False,-0.0174338279,,,Unknown
87,SG_ytiC,False,0.017384293000000002,,,Unknown
24,PhoP,False,-0.017111394800000002,PhoP,,Metal Homeostasis
292,TdcAR-1,False,-0.017024593,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
152,SG_mokC,False,-0.0168687594,,,Unknown
192,YgbI,False,0.0168112569,YgbI,,Carbon Metabolism
46,SG_ymjC,False,0.016478213000000002,,,Unknown
47,SG_cspH,False,0.0164361573,,,Unknown
146,Ribosome,False,0.0162780494,ArcA+Fnr+RplD+DksA,,Translation
79,SG_yjjY,False,0.016234798800000002,,,Unknown
18,SG_aaaD,False,0.0155037112,,,Unknown
81,XylR,False,0.015480847,Crp+XylR,,Carbon Metabolism
316,DksA-related,False,-0.0153742046,,,Stringent Response
107,Nitrite Reducatase c,False,0.0151594781,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
242,CsiR,False,0.0151570838,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
274,RcnR,False,0.0151135542,RcnR,,Metal Homeostasis
284,SG_aaeX,False,-0.0149435668,,,Unknown
90,sdh KO,False,0.0149100772,,,Carbon Metabolism
69,SG_yjhV,False,-0.0146504614,,,Unknown
3,SG_yniD,False,-0.014414579700000001,,,Unknown
237,SG_yjhE,False,-0.0142602675,,,Unknown
98,SG_lysA,False,-0.014222822000000001,,,Unknown
329,Resistance,False,0.014125774300000001,,,Membrane Homeostasis
248,FecI,False,-0.014082441900000001,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
89,SoxS,False,-0.014063328600000001,SoxS,,Redox Stress
217,PaaX,False,-0.013432834500000001,Crp+IHF+PaaX,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,0.0132643606,LexA+MraZ+PdhR,,Extracellular Structures
80,modul_37,False,-0.013214888000000001,,,Unknown
252,rdlC,False,0.0131430226,rdlC,,Toxin/Antitoxin
44,Fnr+NarL+NarP+RpoS,False,-0.0130656786,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
244,Glyoxylate,False,0.013047396000000001,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
338,ATP Synthase,False,-0.0128958761,,,Energy Metabolism
254,BetI+ArcA+Cra,False,-0.0126879717,ArcA+Cra+BetI,,Membrane Homeostasis
15,Uracil,False,0.0126579659,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
180,SG_yjbT,False,0.0126190308,,,Unknown
216,ModE,False,0.012600127000000001,ModE,,Metal Homeostasis
27,ECA,False,0.012442110000000001,,,Extracellular Structures
39,SG_yegZ,False,-0.0123987022,,,Unknown
105,SG_exoD,False,-0.0123186977,,,Unknown
103,DhaR+RpoS,False,-0.0122316309,RpoS+DhaR,,Carbon Metabolism
86,CsqR,False,-0.0122287195,CsqR,,Carbon Metabolism
1,SG_yiaAB,False,-0.0121280403,,,Unknown
199,FDH-O,False,0.0120852961,sdhX,,Energy Metabolism
253,PuuR,False,-0.0120426746,RpoS+ArcA+PuuR,,Nitrogen Metabolism
61,SG_bhsA,False,0.011837388800000001,,,Unknown
121,pdhR KO,False,0.0118012295,,,Carbon Metabolism
280,Thiamine-1,False,-0.011644297100000001,Thiamine diphosphate,,Cofactor Metabolism
218,SG_ynfT,False,-0.011589344100000001,,,Unknown
154,SG_ydfA,False,-0.011485886300000001,,,Unknown
23,Histidine,False,-0.0113602309,His-tRNA+DksA,,Amino Acid Metabolism
306,SG_yhhH,False,0.0113395973,,,Unknown
40,SG_ybfQ,False,-0.011322666200000001,,,Unknown
158,Tryptophan-1,False,-0.0110836408,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
275,Ferrous Transport,False,-0.011025795500000001,Fnr+NagC+Fur,,Metal Homeostasis
278,CytR,False,0.011024555,Crp+CytR,,Nucleotide Metabolism
115,PhoB-2,False,0.011007722900000001,PhoB,,Phosphate Metabolism
4,SG_ypjK,False,-0.0109760433,,,Unknown
160,LacI+MarA,False,-0.0108724055,Crp+MarA+H-NS+LacI,,Carbon Metabolism
223,Thiamine-2,False,0.010824854200000001,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
66,SG_ymcE,False,0.010712952900000001,,,Unknown
201,ryhB,False,-0.0106918355,ryhB,,Metal Homeostasis
58,PuuR+RpoS,False,-0.0106302697,RpoS+PuuR,,Nitrogen Metabolism
311,CysB-2,False,-0.0105569266,CysB,,Amino Acid Metabolism
25,SG_pyrL,False,-0.0105275282,,,Unknown
213,SG_ymfT,False,-0.0105172623,,,Unknown
70,Asparagine,False,0.0105095038,Lrp+gcvB,,Amino Acid Metabolism
12,Citrate,False,-0.0103955057,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
336,SG_essD,False,0.0101794399,,,Unknown
83,SG_ychS,False,0.01008908,,,Unknown
175,SG_ynfQ,False,-0.0100067727,,,Unknown
319,IS1-1,False,-0.0100024559,,,Unknown
131,TyrR,False,-0.0099982978,TyrR,,Amino Acid Metabolism
210,FadR,False,-0.0099463765,FadR,,Fatty Acid Metabolism
182,EvgA,False,-0.009881648100000001,EvgA,,Membrane Homeostasis
226,SG_alaE,False,-0.0098221233,,,Unknown
341,TdcAR-2,False,-0.0096297463,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
245,SG_xisD,False,-0.0094751468,,,Unknown
195,SG_ydfC,False,-0.009315131400000001,,,Unknown
48,SG_ghoT,False,-0.0091653409,,,Toxin/Antitoxin
96,Nitrite Reductase,False,0.009140115800000001,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
14,Hydrogenase 1,False,-0.0090755908,RpoS+AppY+YdeO+ArcA,,Redox Stress
305,CysB-1,False,-0.008889997,CysB,,Amino Acid Metabolism
78,YieP,False,-0.0088381818,YieP,,Membrane Homeostasis
138,PlaR,False,0.0087847696,PlaR+Crp+IHF,,Carbon Metabolism
188,AllR,False,0.008638599700000001,AllR,,Nitrogen Metabolism
277,Mannose PTS,False,0.0086078835,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
132,thrA KO,False,0.0085435549,,,Amino Acid Metabolism
262,AraC,False,0.008466131,Crp+AraC,,Carbon Metabolism
307,DNA Damage,False,-0.0083653248,,,DNA Damage
268,guaAB,False,-0.0080869892,,,Nucleotide Metabolism
209,Lrp+ppGpp,False,-0.0080212757,ppGpp+Lrp,,Unknown
238,asr,False,0.0080066702,,,Redox Stress
113,SG_bdm,False,-0.0079616432,,,Unknown
281,IS Elements,False,-0.0078197463,,,Unknown
37,SG_yahM,False,0.007791412100000001,,,Unknown
144,Single Reads,False,0.0076427008,,,Unknown
21,CP4-6,False,0.0076165032,FliA,,Prophage
170,SG_yoaG,False,0.0075613702000000005,,,Unknown
236,ppk KO,False,0.0075155014,,,Energy Metabolism
173,GadEWX,False,-0.007488051900000001,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
225,SG_yohO,False,-0.007437301800000001,,,Unknown
183,Membrane Stress,False,-0.0073124436,,,Membrane Homeostasis
265,uhpT,False,-0.0072597943000000005,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
8,PyrR,False,0.0071991301,PyrR,,Carbon Metabolism
271,LPS,False,-0.0071724605,,,Extracellular Structures
52,SG_essQ,False,-0.0070727708,,,Unknown
229,SG_intG,False,-0.0070406182,,,Unknown
162,Cold Shock-1,False,0.0070393886,,,Cold Shock
60,GalRS-2,False,-0.0069511945000000006,GalR+GalS+Crp,,Carbon Metabolism
119,Acetyl-CoA,False,0.0069496549,RpoS+Crp+Fis+IHF,,Energy Metabolism
143,SG_yfdT,False,0.0068665352,,,Unknown
337,Cold Shock-2,False,-0.006743165000000001,,,Cold Shock
194,NDH-1,False,0.0067370778000000004,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
91,NrdR,False,0.0066897225,NrdR,,Nucleotide Metabolism
29,NikR+Fnr+NarL,False,-0.0066709657,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
185,CueR,False,0.0066548543000000005,CueR,,Metal Homeostasis
159,H-NS/stpA-related,False,-0.0066075662000000005,gcvB,,Unknown
287,DecR,False,-0.0065748995,DecR,,Amino Acid Metabolism
0,GalRS-1,False,-0.0064926242,Crp+GalS+GalR,,Carbon Metabolism
255,SG_ykfJ,False,-0.0064217309,,,Unknown
205,CdaR,False,-0.0064010633,CdaR,,Carbon Metabolism
33,Translation,False,-0.006389929000000001,DksA,,Translation
150,RhaS,False,0.0063559852,Crp+RhaS,,Carbon Metabolism
258,OmpR,False,-0.0063445901,OmpR,,Membrane Homeostasis
68,NagC,False,-0.0063408149,NagC,,Carbon Metabolism
246,SG_ylcI,False,0.006182506700000001,,,Unknown
112,SG_ybgU,False,-0.006159884500000001,,,Unknown
99,Cytochrome bo3,False,0.0060905213,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
297,Membrane-2,False,-0.0060100327,,,Membrane Homeostasis
224,YmfT,False,-0.005967939,,,Unknown
184,YcjW,False,-0.0059603309000000005,YcjW,,Carbon Metabolism
7,Envelope Stress,False,-0.0059493822000000005,,,Membrane Homeostasis
110,ProVWX,False,0.0058496041,,,Membrane Homeostasis
214,BCAA-1,False,0.0056692177000000005,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
293,SG_ymgGD,False,0.0056319171,,,Unknown
57,NsrR,False,0.0055850455,NsrR,,Redox Stress
240,SG_yafF,False,0.0055795249000000005,,,Unknown
59,e14 Removal,False,0.0055724498,,,Prophage
45,pts KO,False,-0.0055235068,Crp+Cra,,Carbon Metabolism
127,RpoE,False,0.0054788817,RpoE,,Membrane Homeostasis
122,Molybdopterin,False,0.005447572,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
204,MetJ/HypT,False,0.0054411393,MetJ/HypT,,Amino Acid Metabolism
5,Fe/Protease,False,-0.0054274266,,,Metal Homeostasis
282,YgeV-2,False,0.005406417,,,Unknown
161,SG_pinH,False,-0.0053800707000000005,,,Unknown
172,SG_yjhZ,False,-0.0053662246,,,Unknown
326,McbR+H-NS,False,0.005322060500000001,McbR+H-NS,,Extracellular Structures
34,PspF,False,-0.0052959031,PspF,,Phage Shock
