,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.313590210872204,3.0,0.0,0.3620906118,2.0,-0.1784739234,4.0,-0.1836166883,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.04528564006666667,0.3725267404834083,3.0,1.0,-0.09616124840000001,3.0,-0.3897598886,5.0,0.3500642168,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.23482893942500002,0.20660800191628276,4.0,6.0,0.0654288354,20.0,0.069560388,40.0,0.31258381760000004,63.0,0.4917427167,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.26744104075,0.20762201626338955,4.0,7.0,0.5538137975,33.0,0.26183945140000003,81.0,0.1897601103,82.0,0.06435080380000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.15231642105,0.24747553688877288,4.0,8.0,2.395239943,51.0,1.8199506457,65.0,2.2686392921,76.0,2.1254358034,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.0352148325333332,0.37640048463229164,3.0,9.0,2.3671076605,22.0,2.1122965813,49.0,1.6262402558,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.18084595150000002,0.1399565835501321,2.0,10.0,0.2798102008,26.0,0.0818817022,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.8343807283333333,0.21554088807663263,3.0,11.0,1.9720918101,54.0,1.9450652050000001,83.0,1.5859851699,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.1872436610999997,0.3531014567194767,4.0,12.0,2.4927613037,48.0,1.699832828,64.0,2.3934920336,78.0,2.1628884791,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.11444967135,0.16126144459890018,4.0,13.0,0.3440003528,38.0,-0.023099966000000003,67.0,0.1013903575,72.0,0.0355079411,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.045668123100000006,0.1325264082252246,3.0,14.0,0.0630259703,41.0,-0.0946818973,85.0,0.1686602963,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.03332183815,0.24073597668007854,4.0,15.0,-0.2793785947,52.0,-0.19779593480000002,71.0,0.2035504293,80.0,0.1403367476,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.1011596952666665,0.46534314916958713,3.0,16.0,2.5072127272999998,53.0,1.5933628594,77.0,2.2029034991,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.0691573375333334,0.6119157629164211,3.0,17.0,2.5102908294,50.0,1.3705823985,66.0,2.3265987847,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.1028028698,0.06310152702269692,3.0,18.0,2.1562692498000002,25.0,2.0331999659,62.0,2.1189393937,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.09473933215000001,0.24308413067423437,4.0,19.0,0.0943496459,28.0,0.42168646940000004,56.0,-0.1608844445,73.0,0.0238056578,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.0104075124,0.1468071108551143,4.0,21.0,2.1682967423,34.0,1.8249465075,45.0,1.9744335328,58.0,2.073953267,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.05646944927500001,0.11942871986950693,4.0,23.0,-0.1410381417,42.0,-0.09630656700000001,70.0,0.1204339242,79.0,-0.10896701260000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.22418756372499998,0.1802135134738299,4.0,24.0,0.0232576933,29.0,0.2381988142,68.0,0.1773038687,74.0,0.4579898787,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.171337145475,0.06947469212957315,4.0,27.0,0.09843391280000001,31.0,0.2618151389,69.0,0.14224442340000001,75.0,0.1828551068,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.9613439359250002,0.15664998365532018,4.0,30.0,2.0743060715,32.0,2.1142277096,59.0,1.8611832772999999,86.0,1.7956586853,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.1378951174,,1.0,35.0,2.1378951174,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.0259524465750003,0.193152905494173,4.0,36.0,2.3039665885,44.0,1.926757343,60.0,1.8701935537,61.0,2.0028923011,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.22539591753618057,4.0,37.0,0.2683011683,46.0,-0.1549929505,57.0,0.1014317083,84.0,-0.2147399261,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.14759237790000002,0.26521657377589836,2.0,39.0,0.3351288157,43.0,-0.0399440599,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.7302064825,0.2413037093403087,2.0,47.0,1.5595789933000002,55.0,1.9008339717,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.06323064760105593,3.0,87.0,0.0385124971,90.0,-0.0729750113,93.0,0.0344625142,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09204254973333333,0.3459796615384042,3.0,88.0,-0.3981203325,91.0,0.28334566,94.0,-0.1613529767,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.017263073866666662,0.2556107221285797,3.0,89.0,-0.2087339994,92.0,-0.034148953100000004,95.0,0.2946721741,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.19050894783785732,4.0,96.0,-0.23606847350000001,97.0,0.0288242246,98.0,-0.0205687129,99.0,0.22781296180000002,,,,,,,,,,,,,,,,,,,,
