,PSPTO_3750
SRX1828913,0.3620906118
SRX1828914,-0.09616124840000001
SRX1828915,-0.1784739234
SRX1828916,-0.3897598886
SRX1828917,-0.1836166883
SRX1828918,0.3500642168
SRX3983989,0.0654288354
SRX3983990,0.5538137975
SRX3983993,2.395239943
SRX3983994,2.3671076605
SRX3983995,0.2798102008
SRX3983996,1.9720918101
SRX3983997,2.4927613037
SRX3983998,0.3440003528
SRX3983999,0.0630259703
SRX3984000,-0.2793785947
SRX3984001,2.5072127272999998
SRX3984002,2.5102908294
SRX3984003,2.1562692498000002
SRX3984004,0.0943496459
SRX3984005,0.069560388
SRX3984006,2.1682967423
SRX3984007,2.1122965813
SRX3984008,-0.1410381417
SRX3984009,0.0232576933
SRX3984010,2.0331999659
SRX3984011,0.0818817022
SRX3984012,0.09843391280000001
SRX3984013,0.42168646940000004
SRX3984014,0.2381988142
SRX3984015,2.0743060715
SRX3984016,0.2618151389
SRX3984017,2.1142277096
SRX3984019,0.26183945140000003
SRX3984020,1.8249465075
SRX3984021,2.1378951174
SRX3984022,2.3039665885
SRX3984023,0.2683011683
SRX3984024,-0.023099966000000003
SRX3984025,0.3351288157
SRX3984026,0.31258381760000004
SRX3984027,-0.0946818973
SRX3984028,-0.09630656700000001
SRX3984029,-0.0399440599
SRX3984031,1.926757343
SRX3984032,1.9744335328
SRX3984034,-0.1549929505
SRX3984035,1.5595789933000002
SRX3984036,1.699832828
SRX3984037,1.6262402558
SRX3984038,1.3705823985
SRX3984039,1.8199506457
SRX3984040,-0.19779593480000002
SRX3984041,1.5933628594
SRX3984042,1.9450652050000001
SRX3984043,1.9008339717
SRX3984045,-0.1608844445
SRX3984046,0.1014317083
SRX3984047,2.073953267
SRX3984048,1.8611832772999999
SRX3984049,1.8701935537
SRX3984050,2.0028923011
SRX3984051,2.1189393937
SRX3984052,0.4917427167
SRX3984056,2.3934920336
SRX3984057,2.2686392921
SRX3984058,2.3265987847
SRX3984059,0.1013903575
SRX3984061,0.1773038687
SRX3984062,0.14224442340000001
SRX3984063,0.1204339242
SRX3984064,0.2035504293
SRX3984065,0.0355079411
SRX3984066,0.0238056578
