,STM4428
SRX3136375,0.3304375942
SRX3136376,-0.3181733306
SRX3136377,-0.029971107
SRX3136378,0.017706843400000002
SRX3136379,-0.0071011286
SRX3136380,-0.18400310860000002
SRX3136381,0.2165102976
SRX3136382,-0.0320451665
SRX8914620,0.1554870218
SRX8914621,-0.17347359140000002
SRX8914622,0.0179865695
SRX8914623,0.12055304100000001
SRX8914625,0.5008830106000001
ERX3503512,0.1136959642
ERX3503513,-0.0378441786
ERX3503514,-0.0758517856
ERX3503515,-0.17110005720000002
ERX3503516,0.0474947284
ERX3503517,-0.0044911342
ERX3503518,-0.2223589558
ERX3503519,-0.24395583810000002
ERX3503520,-0.1096412236
SRX2195704,0.0
SRX2195705,0.0
SRX2195706,0.7379788078
SRX2195707,0.6873166345
SRX2195708,1.3227166964000001
SRX2195709,0.4690717491
SRX2195710,0.4180487868
SRX2195711,0.6721354286
ERX3467881,-0.0588854292
ERX3467883,0.0588854292
SRX3798491,0.1296349158
SRX3798492,0.1196085139
SRX3798499,-0.5381833798
SRX3798500,0.6122839517
SRX3798501,-0.013552026
SRX3798502,-0.23636264810000002
SRX3798503,0.8321836934
SRX3798504,1.5906877027
SRX3798506,1.211082115
SRX3798507,0.43433919060000004
SRX3798508,0.361938853
SRX3798509,-0.060409954700000004
SRX3798510,-0.11260841190000001
SRX3798517,-0.23382097670000002
SRX3798518,0.1730183665
SRX4341761,-0.2357767764
SRX4341762,-0.0711498292
SRX4341763,-0.3202375941
SRX4341764,-1.0288709261
SRX4341765,-1.4642634601
SRX4341766,-0.1780315258
SRX4341767,-0.3168409017
SRX4341768,0.0777951276
SRX4341769,0.2390457741
SRX1258665,3.6769262926
SRX1258666,3.2690484868
SRX1258667,3.4207473147
SRX1258669,-0.5602346064
SRX1258670,0.5602346064
ERX2079594,-0.1930503181
ERX2079595,-0.2235658486
ERX2079596,-0.0792198254
ERX2079597,-0.7101597104
ERX2079598,-0.008072584
ERX2079599,0.7182322943
SRX2804001,0.3361111144
SRX2804004,1.0189312346
SRX2804005,0.5506681747000001
SRX2804006,-0.1171626184
SRX2804007,0.5972307563
SRX2804008,1.0452626376
SRX2804009,-0.2997494928
SRX2804010,0.2586924872
SRX2804011,0.1025240854
SRX2804012,0.0476125908
SRX2804013,0.8660545135000001
SRX2804014,1.0337920877
SRX2804015,0.7982388203
SRX2804016,0.4116625595
SRX2804017,1.8168820343
SRX2804019,2.2338982729
SRX2804020,0.16604192780000002
SRX2804021,-0.3215563959
SRX2804022,-0.0108407966
SRX2804023,0.5856761986
SRX2804024,0.08239907440000001
SRX2804027,-0.0471443151
SRX2804028,0.0010953566
SRX2804029,0.0460489585
SRX2804030,0.6238414302
SRX2804031,0.6854839970000001
SRX2804032,0.6422466272
SRX2804033,0.010295842000000001
SRX2804034,0.7366889869000001
SRX2804035,0.4722036972
SRX2804036,0.423844433
SRX2804037,0.1098585776
SRX2804038,0.3651187187
SRX2804039,-0.2968867155
SRX2804040,0.17555457060000002
SRX2804041,0.5458399216
SRX2804042,0.2865567851
SRX2804043,0.4125000042
SRX2804044,0.22859330390000002
SRX2804045,0.2098011502
SRX2804046,0.3230782371
SRX2804047,2.3519679318
SRX2804048,-0.0311134702
SRX2804049,0.4145262269
SRX2804050,1.6196249095000002
SRX2804051,2.1925168788000002
SRX2804052,-0.17375027140000002
SRX2804053,-0.0022977220000000003
SRX2804054,-0.1665432078
SRX2804055,-0.0191521339
SRX2804056,0.29370967870000003
SRX2804057,0.3485272828
SRX2804058,0.37243797230000003
SRX2804059,-0.182639234
SRX2070419,0.2094691499
SRX2070420,0.4983062804
SRX2070421,0.38495928020000003
SRX2070422,0.3252604919
SRX2070423,0.074814401
SRX2070424,-0.0982721492
SRX2070425,0.0891696606
SRX2070426,0.1316710439
SRX2070427,-0.2208407045
SRX1470895,0.2789978303
SRX1470896,-0.2789978303
SRX2409106,-0.06951785640000001
SRX2409107,0.2123983547
SRX2409108,-0.1428804983
SRX2409109,0.7717442364
SRX2409110,0.4454752542
SRX2409111,-0.052361442300000005
SRX7973255,0.0719710695
SRX7973256,-0.19661605540000002
SRX7973257,0.1246449859
SRX7973258,0.4907101821
SRX7973259,0.7876469412
SRX7973260,0.6848480125
SRX7973261,0.8726964578
SRX7973262,0.1148045716
SRX7973264,0.4848233383
SRX7973265,0.664199808
SRX7973266,-0.0732251633
ERX3475890,-0.5497895933
