,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.2656031322128176,4.0,0.0,0.3304375942,1.0,-0.3181733306,2.0,-0.029971107,3.0,0.017706843400000002
1,2AA__del_ridA,-0.0016597765250000035,0.16512636800569708,4.0,4.0,-0.0071011286,5.0,-0.18400310860000002,6.0,0.2165102976,7.0,-0.0320451665
2,GC_MS__WT,-3.333333377838107e-11,0.16521624851059016,3.0,8.0,0.1554870218,9.0,-0.17347359140000002,10.0,0.0179865695,,
3,GC_MS__del_slyA,0.3107180258,0.2689339005926335,2.0,11.0,0.12055304100000001,12.0,0.5008830106000001,,,,
4,Rho__WT,0.0,0.10028072473806905,3.0,13.0,0.1136959642,14.0,-0.0378441786,15.0,-0.0758517856,,
5,Rho__rho_Y80C,-0.042698821000000005,0.1141962808975523,3.0,16.0,-0.17110005720000002,17.0,0.0474947284,18.0,-0.0044911342,,
6,Rho__rho_K130Q,-0.19198533916666669,0.07212503974080313,3.0,19.0,-0.2223589558,20.0,-0.24395583810000002,21.0,-0.1096412236,,
7,flagella__WT,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,
8,flagella__del_rfaL,0.71264772115,0.03582356629007805,2.0,24.0,0.7379788078,25.0,0.6873166345,,,,
9,flagella__del_rfaG,0.8958942227500001,0.6036181309614631,2.0,26.0,1.3227166964000001,27.0,0.4690717491,,,,
10,flagella__del_rfaD,0.5450921076999999,0.17966638742569724,2.0,28.0,0.4180487868,29.0,0.6721354286,,,,
11,nusG__WT_OD08,0.0,0.08327657260080067,2.0,30.0,-0.0588854292,31.0,0.0588854292,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.005140817666666668,0.20700769685924217,3.0,32.0,0.1296349158,33.0,0.1196085139,45.0,-0.23382097670000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2626993513,0.26330539454991964,3.0,34.0,-0.5381833798,36.0,-0.013552026,37.0,-0.23636264810000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.46952066510000007,0.12882728446169237,3.0,35.0,0.6122839517,41.0,0.43433919060000004,42.0,0.361938853,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2113178370333333,0.3792520595919043,3.0,38.0,0.8321836934,39.0,1.5906877027,40.0,1.211082115,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333345343204236e-11,0.15209433290531313,3.0,43.0,-0.060409954700000004,44.0,-0.11260841190000001,46.0,0.1730183665,,
17,sv5015__STM1625,-0.20905473323333335,0.12667568570554616,3.0,47.0,-0.2357767764,48.0,-0.0711498292,49.0,-0.3202375941,,
18,sv5015__STM0581,-0.8903886373333333,0.654202686810304,3.0,50.0,-1.0288709261,51.0,-1.4642634601,52.0,-0.1780315258,,
19,sv5015__WT,0.0,0.28599223851657024,3.0,53.0,-0.3168409017,54.0,0.0777951276,55.0,0.2390457741,,
20,tomato__tomato_root,3.4555740313666665,0.206157103349341,3.0,56.0,3.6769262926,57.0,3.2690484868,58.0,3.4207473147,,
21,tomato__LB,0.0,0.7922913784816328,2.0,59.0,-0.5602346064,60.0,0.5602346064,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.16527866403333333,0.0760749116372322,3.0,61.0,-0.1930503181,62.0,-0.2235658486,63.0,-0.0792198254,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.7142302182991457,3.0,64.0,-0.7101597104,65.0,-0.008072584,66.0,0.7182322943,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.23244256233333335,0.11898537282326323,3.0,67.0,0.3361111144,74.0,0.2586924872,75.0,0.1025240854,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7222767218666667,0.25796306604842234,3.0,68.0,1.0189312346,69.0,0.5506681747000001,71.0,0.5972307563,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1385722563,0.22860045758376352,3.0,70.0,-0.1171626184,106.0,0.2098011502,107.0,0.3230782371,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7526758949333333,0.31782713866448864,3.0,72.0,1.0452626376,79.0,0.7982388203,110.0,0.4145262269,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.09441679073333333,0.18212794149619882,3.0,73.0,-0.2997494928,76.0,0.0476125908,109.0,-0.0311134702,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8285075999333333,0.2264051469263849,3.0,77.0,0.8660545135000001,78.0,1.0337920877,86.0,0.5856761986,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.5741757732,0.2298283908793771,2.0,80.0,0.4116625595,95.0,0.7366889869000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.0253901536,0.29487501017896717,2.0,81.0,1.8168820343,82.0,2.2338982729,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.055451754900000004,0.2468413144493761,3.0,83.0,0.16604192780000002,84.0,-0.3215563959,85.0,-0.0108407966,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.012977690166666667,0.2502453548367273,3.0,87.0,0.08239907440000001,100.0,-0.2968867155,101.0,0.17555457060000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.046606291588496794,3.0,88.0,-0.0471443151,89.0,0.0010953566,90.0,0.0460489585,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.6505240181333334,0.03164392375987115,3.0,91.0,0.6238414302,92.0,0.6854839970000001,93.0,0.6422466272,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.06669819343333334,0.281804178772885,3.0,94.0,0.010295842000000001,119.0,0.37243797230000003,120.0,-0.182639234,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.44802406510000004,0.034195163649011824,2.0,96.0,0.4722036972,97.0,0.423844433,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.2345235334,0.12773335752668516,3.0,98.0,0.1098585776,99.0,0.3651187187,105.0,0.22859330390000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.4149655703,0.12965915116359708,3.0,102.0,0.5458399216,103.0,0.2865567851,104.0,0.4125000042,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.0547032400333336,0.3851311787566108,3.0,108.0,2.3519679318,111.0,1.6196249095000002,112.0,2.1925168788000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.11419706706666667,0.09697465138475785,3.0,113.0,-0.17375027140000002,114.0,-0.0022977220000000003,115.0,-0.1665432078,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.20769494253333334,0.1983581092231397,3.0,116.0,-0.0191521339,117.0,0.29370967870000003,118.0,0.3485272828,,
43,OPG__del_opgGH,0.3642449035,0.14552847158003357,3.0,121.0,0.2094691499,122.0,0.4983062804,123.0,0.38495928020000003,,
44,OPG__del_opgGH_pBK16,0.10060091456666666,0.21294056149716584,3.0,124.0,0.3252604919,125.0,0.074814401,126.0,-0.0982721492,,
45,OPG__WT,0.0,0.1924306484649616,3.0,127.0,0.0891696606,128.0,0.1316710439,129.0,-0.2208407045,,
46,PinT__pinT+_1h,0.0,0.39456251548292726,2.0,130.0,0.2789978303,131.0,-0.2789978303,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.18756416266463904,3.0,132.0,-0.06951785640000001,133.0,0.2123983547,134.0,-0.1428804983,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.38828601609999996,0.41501867323319414,3.0,135.0,0.7717442364,136.0,0.4454752542,137.0,-0.052361442300000005,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.17229927538449039,3.0,138.0,0.0719710695,139.0,-0.19661605540000002,140.0,0.1246449859,,
50,dephostatin__LB_Dephostatin,0.6544017119333333,0.15079155360911206,3.0,141.0,0.4907101821,142.0,0.7876469412,143.0,0.6848480125,,
51,dephostatin__LPM_DMSO,0.49375051470000003,0.5359104921382832,2.0,144.0,0.8726964578,145.0,0.1148045716,,,,
52,dephostatin__LPM_Dephostatin,0.35859932766666663,0.38457544476926026,3.0,146.0,0.4848233383,147.0,0.664199808,148.0,-0.0732251633,,
53,efflux_inhibition__Chlorpromazine,-0.40567863709999996,0.0962546373357229,4.0,149.0,-0.5497895933,150.0,-0.3615203738,151.0,-0.362092725,157.0,-0.3493118563
54,efflux_inhibition__PABN,0.08887138306666666,0.15161194446201698,3.0,152.0,0.2475080211,153.0,0.0736778994,158.0,-0.0545717713,,
55,efflux_inhibition__no_treatment,-1.850371707708594e-17,0.5604792048054479,3.0,154.0,-0.22657015390000002,155.0,0.6382959464,156.0,-0.4117257925,,
56,fis_regulatory_network__GX_EE,0.07269548695,0.27507602631615163,2.0,159.0,-0.12181263660000001,160.0,0.2672036105,,,,
57,fis_regulatory_network__GX_TS,1.5182619279,0.3690616063136756,2.0,161.0,1.2572959634,162.0,1.7792278924,,,,
58,fis_regulatory_network__WT_EE,0.0,0.12566466319399866,2.0,163.0,0.0888583355,164.0,-0.0888583355,,,,
59,fis_regulatory_network__WT_TS,1.45720323855,0.5967747421993301,2.0,165.0,1.8791867056,166.0,1.0352197715,,,,
60,fis_regulatory_network__OX_EE,-0.15183837075,0.054822450839674526,2.0,167.0,-0.11307304400000001,168.0,-0.1906036975,,,,
