,BSU_19930
SRX8138083,0.7737223823616954
SRX8138084,-0.6019442487077054
SRX8138085,-0.17177813365398986
SRX8138086,0.21032461242070166
SRX8138087,0.4429546924408543
SRX8138088,-1.2608813815811746
ERX4111143,0.3478321985441255
ERX4111144,-0.3712694923001905
ERX4111145,-1.7266557934322266
ERX4111146,-1.208349656153647
ERX4111148,-0.4376879465618919
ERX4111149,-0.43421805686029225
ERX4111150,-0.32574227479864426
ERX4111151,-0.3478321985441253
ERX4111152,-0.5778104563601251
ERX4111153,-0.7516493579024902
ERX4111154,-0.5846368318786088
ERX4111156,0.1079802799768983
ERX4111157,-0.9340550807095228
ERX4111158,0.5681504568538558
SRX5577041,-0.22259816034137647
SRX5577042,-0.2386190605158232
SRX5577043,0.13593165300835294
SRX5577044,0.3252855678488469
SRX5577045,0.2988762447450517
SRX5577046,-0.18063278935654592
SRX5577047,0.8963064318870204
SRX5577048,0.8425032202678313
SRX5577049,0.9950016942596948
SRX5577050,-0.7558094816871015
SRX5577051,2.0078418543228143
SRX5577052,3.483886358287488
SRX5577053,3.6338194554670857
SRX5577054,0.444206932236604
SRX5577055,4.128997684805212
SRX5577056,1.3078650977756534
SRX5577057,1.181031835219669
SRX5577058,0.8370686637143756
SRX5577059,0.22201529807202716
SRX5577060,1.106901039000244
SRX5577061,4.9990144213080505
SRX5577062,1.9125688002017658
SRX5577063,0.5889030950714211
SRX5577064,3.2262549926949835
SRX5577065,0.7782899263192078
SRX5577066,4.074466679085335
SRX5577067,4.757795381722387
SRX5577068,3.9076986495511705
SRX533166,-0.3571720998562309
SRX533171,0.35717209985623066
SRX533786,0.4837786971649552
SRX533787,-0.5186046571330838
SRX533789,0.4450560973295654
SRX533791,0.9654165522508716
SRX533792,0.7704659929786479
SRX533793,0.4796898368366023
SRX533794,-0.4057565099762155
SRX533795,1.0614728541586227
SRX4703435,0.22496373905894806
SRX4703436,0.2350162953405106
SRX4703437,-0.4599800343994591
SRX4703438,0.8949163203960815
SRX4703439,1.6728543489503338
SRX4703440,2.157504029282485
SRX6902408,1.0940487375467822
SRX6902409,0.0
SRX6902410,0.0
SRX6902411,1.0373897431836188
SRX6902412,1.0099297960965272
SRX6902413,1.0670106773905883
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,0.8698453097699645
SRX5278699,-0.4349226548849823
SRX5278700,-0.4349226548849823
SRX5278701,-0.4349226548849823
SRX5278702,-0.4349226548849823
SRX5278703,0.4389784930371496
SRX5278704,5.405180793076991
SRX5278705,5.193501008849702
SRX5278707,-0.4349226548849823
SRX5278708,1.0764200129105066
SRX5278709,-0.4349226548849823
SRX5278710,-0.4349226548849823
SRX5278711,-0.4349226548849823
SRX5278713,-0.4349226548849823
SRX5278714,-0.4349226548849823
SRX5278715,-0.4349226548849823
SRX5278716,0.3995691937631686
SRX5278717,1.3220163073119595
SRX5278718,0.8966261159332332
SRX5278719,1.0586287493784756
SRX5278720,-0.4349226548849823
SRX5278721,1.3342114199132833
SRX1254783,0.0
SRX1254784,0.0
SRX1254785,0.35216660785634296
SRX1254786,0.8796296266327882
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.5932608491018396
SRX7520945,-0.5932608491018396
SRX7520946,-0.5932608491018396
SRX7520947,1.7797825473055189
SRX7520948,-0.5932608491018396
SRX7520949,-0.5932608491018396
SRX7520950,0.10377332799741644
SRX7520951,1.2269368627500037
SRX959206,0.4962595352657764
SRX959207,-0.24701641767812846
SRX959208,-0.24701641767812846
SRX959209,-0.24701641767812846
SRX959210,1.014839242161662
SRX959211,1.1153776367437127
SRX959212,-0.24701641767812846
SRX959213,-0.24701641767812846
SRX959214,-0.24701641767812846
SRX959215,-0.24701641767812846
SRX959216,0.4330163610295337
SRX959217,0.5550493096829799
SRX3269802,-0.1934580895217688
SRX3269803,0.1934580895217688
SRX3269804,-0.4283053857681216
SRX3269805,0.4927011144813042
SRX3269806,-0.222057300331278
SRX3269807,2.3479852462510364
SRX3269808,2.716858938948282
SRX3269809,1.818906038548944
SRX3269810,1.0700636244647497
SRX3269811,0.9567897578305282
SRX2529102,0.0
SRX2529103,0.0
SRX2529104,0.13142187690853752
SRX2529105,0.3701299976923745
ERX1981712,-0.5151410287179182
ERX1981713,0.2913102249274583
ERX1981714,-0.12848919749090038
ERX1981715,0.17255384721716094
ERX1981716,-0.025879692509799438
ERX1981717,-0.14667415470736145
ERX2274784,1.1980094488440567
ERX2274785,0.0
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,0.0
ERX2274790,1.1932613211824408
ERX2274791,1.8171588695524743
ERX2274792,1.3965481015790102
ERX2274793,0.0
ERX2274794,0.0
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,1.6818365394935155
ERX2274800,1.7113339478940917
ERX2274801,0.0
ERX1819430,3.0773104214255884
ERX1819431,3.4724261002876995
ERX1819432,2.911323334662832
ERX1819433,3.3692093601491413
ERX1819434,-1.5171354010557705
ERX1819435,-0.3319308549437365
ERX1819436,-1.834788029664036
ERX1819437,0.4417735424168594
ERX1819438,1.034539989413016
ERX1819439,1.4241544581034056
ERX1819440,0.5073434919797464
ERX1819441,1.9205162016610482
ERX1819442,0.4825954116427544
ERX1819443,1.632489192010051
ERX1819444,0.6189341288634029
ERX1819445,1.87648448845251
ERX3440914,-0.6595493346501204
ERX3440915,1.658030061029241
ERX3440916,2.050091190080056
ERX3440917,0.3573173504587577
ERX3440918,0.2809242662200868
ERX3440919,0.8966490050196101
ERX3440920,0.5523875402274103
ERX3440921,1.3284970950695842
ERX3440922,1.980105894075264
ERX3440923,2.738165021217659
ERX3440924,2.3422978386033892
ERX3440925,0.7359347912800641
ERX3440926,2.3111227461339445
ERX3440927,2.566159170711191
ERX3440928,2.8579800897645913
ERX3440929,3.209129464343831
ERX3440930,3.461968926121803
ERX3440931,0.7920675261287742
ERX3440932,1.986638442693184
ERX3440933,1.6311736730582722
ERX3440934,2.5765592087000115
ERX3440935,2.2417899051107297
ERX3440936,-0.07638545662994399
ERX3440937,2.5053313872934284
ERX3440938,0.7162555161219024
ERX3440939,0.7202760692370842
ERX3440940,0.378920289303307
ERX3440941,3.8178696029869865
ERX3440942,3.957977990323528
ERX3440943,3.582492809615092
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.0
SRX5347617,0.0
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.0
SRX5347621,0.0
SRX5347622,0.0
SRX5347623,0.0
SRX8170783,0.7737224462183927
SRX8170784,-0.6019442552897922
SRX8170785,-0.17177819092860047
SRX8170786,0.5601122810544557
SRX8170787,0.25388529900514656
SRX8170788,-1.2608813881869834
SRX5177009,0.12676537274886598
SRX5177010,0.12868122837075768
SRX5177011,-0.3481304427378027
SRX5177012,-0.5821493271630473
SRX7354731,-0.0754848946355815
SRX7354732,0.0754848946355815
SRX7354733,-0.17202262675882074
SRX7354734,1.5200152591441938
SRX7354735,-0.05861411857122456
SRX7354736,-0.5714456125671303
SRX7354737,-0.6309322195912022
SRX7354738,0.06817640259387936
SRX2508581,-0.1020156533389295
SRX2508582,-0.1020156533389295
SRX2508583,0.4522325874203347
SRX2508584,0.2871536242559097
SRX2508585,0.204031306677859
SRX2508586,-0.1020156533389295
SRX2508587,1.3469114569439078
SRX2508588,1.3925434652319666
SRX2508589,-0.1020156533389295
SRX2508590,0.2885352955456401
SRX2508591,0.8956094088529901
SRX2508592,0.406603808979199
SRX1736086,-0.17682772151153706
SRX1736087,-0.6591104297954522
SRX1736088,0.8359381513069879
SRX1736089,4.488587466388738
SRX1736090,4.024329327059478
SRX1736091,4.8188185154401015
SRX1736092,-0.6256719138622251
SRX1736093,-0.5330396432984852
SRX1736094,-1.2255687075820048
SRX1736095,4.595447463074686
SRX1736096,4.383207749372716
SRX1736097,5.372812664027947
SRX7176371,0.7037425279070154
SRX7176372,-0.014591592805357044
SRX7176373,-0.6891509351016581
SRX7176374,1.1206386446298349
SRX7176375,1.4345913514706554
SRX7176376,0.13230340800615606
