k,name,in_iM,gene_weight,regulator,function,category
41,SPbeta-2,True,0.1022764166143169,,,Prophages
9,uncharacterized-3,True,-0.04559719045503791,,,Uncharacterized
69,putative-cssRS,False,-0.04741228263509381,,,Lifestyles
12,SigB-1,False,0.029437250378730007,SigB,,Stress Response
19,carbon metabolism/skin element,False,0.02922535232272638,,,Carbon Metabolism
50,CcpN,False,0.02879220943445888,CcpN,,Cellular Processes
0,S-box,False,-0.028405150986716494,S-box,,AA/Nucleotide Metabolism
43,FruR,False,-0.028274203836399087,FruR,,Carbon Metabolism
52,ykzB-related,False,-0.022546372709075717,,,Lifestyles
58,Rok,False,0.02166108677022898,Rok,,Cellular Processes
8,SPbeta-1,False,0.02134056507234339,,,Prophages
27,TnrA-1,False,0.0212739750469356,TnrA,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.020845970191680937,,,Prophages
38,Zur,False,0.02067426045623005,Zur,,Homeostasis
14,SigV,False,-0.019873679803038245,SigV,,Stress Response
61,early-biofilm,False,0.0185493133314038,,,Lifestyles
25,SigB-2,False,-0.018386385282779118,SigB,,Stress Response
34,YlxR-2,False,0.01705415577681833,YlxR,,AA/Nucleotide Metabolism
64,FapR,False,-0.016401368975458287,FapR,,Misc. Metabolism
44,AcoR,False,0.015812687924502522,AcoR,,Carbon Metabolism
31,SigD,False,-0.015691117102567785,SigD,,Lifestyles
17,SG_1,False,0.015477364145754012,,,Single Gene
66,CcpA-2,False,0.01521155180340467,CcpA,,Carbon Metabolism
16,ManR,False,0.015026191505387497,ManR,,Carbon Metabolism
4,Rex,False,0.014364131166231416,Rex,,Misc. Metabolism
49,CcpA-1,False,-0.014336080805443763,CcpA,,Carbon Metabolism
32,TnrA-2,False,0.013854422999885523,TnrA,,AA/Nucleotide Metabolism
59,GlpP,False,-0.013063852699256185,GlpP,,Carbon Metabolism
45,LnrK,False,0.011146288313108264,LnrK,,Cellular Processes
30,ImmR,False,0.010424985035773951,ImmR,,Cellular Processes
65,AbrB,False,-0.009387706965471296,AbrB,,Lifestyles
53,SG_4,False,-0.009053853342458135,,,Single Gene
60,YonO-2,False,0.008945142524829098,YonO,,Prophages
1,uncharacterized-1,False,0.007722460695515494,,,Uncharacterized
70,uncharacterized-6,False,0.00769476390016995,,,Uncharacterized
67,KipR,False,-0.007570777303653117,KipR,,Misc. Metabolism
3,uncharacterized-2,False,0.0075103316888240935,,,Uncharacterized
39,Thi-box,False,0.007455984939460532,Thi-box,,Misc. Metabolism
7,YvaF,False,0.007153046710317923,,,Other
36,SigK,False,-0.0068036956748871395,SigK,,Lifestyles
46,DegU,False,-0.006298331580600034,DegU,,Other
5,Fnr,False,0.0061896694284362345,Fnr,,Misc. Metabolism
68,uncharacterized-5,False,0.006143042756681924,,,Uncharacterized
62,SG_5,False,0.005825490364126422,,,Single Gene
33,SwrA,False,-0.005706843636256265,SwrA,,Lifestyles
37,SigI,False,-0.005651297146519668,SigI,,Stress Response
47,Xre/Xpf,False,-0.005575470083458715,Xre/Xpf,,Prophages
22,stringent response,False,0.005469335032207257,stringent response,,Cellular Processes
54,G-box,False,0.0053147218754203635,G-box,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.005301475359587422,ComK/LevR/NusA,,Cellular Processes
48,Fur,False,-0.004685595453510204,Fur,,Homeostasis
55,ResD,False,-0.004582693234809534,ResD,,Misc. Metabolism
71,yxi-operon,False,-0.004556643941863815,,,Other
23,SG_3,False,-0.004540471663212886,,,Single Gene
29,MtlR,False,0.004540016005370953,MtlR,,Carbon Metabolism
10,SigM,False,0.004047918941198585,SigM,,Stress Response
13,PyrR,False,0.003893387566452479,PyrR,,AA/Nucleotide Metabolism
35,ComA,False,0.0038004652281891467,ComA,,Cellular Processes
56,SigW,False,0.003634240059633135,SigW,,Stress Response
11,EAR riboswitch,False,0.0031741831630805483,EAR riboswitch,,Lifestyles
18,CymR-1,False,-0.002947667343164496,CymR,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0025294827382295344,YonO,,Prophages
42,SigB-3,False,0.0024342250907476875,SigB,,Stress Response
28,YlxR-1,False,0.0019476115918083288,YlxR,,AA/Nucleotide Metabolism
15,CodY,False,-0.0015571156922695787,CodY,,AA/Nucleotide Metabolism
21,CymR-2,False,0.0009184956726544027,CymR,,Misc. Metabolism
24,PhoP,False,-0.0008540367306120638,PhoP,,Misc. Metabolism
20,SG_2,False,0.0008249985450581624,,,Single Gene
2,WalR,False,0.0007600620991122479,WalR,,Cellular Processes
63,MntR,False,0.0007337207938889865,MntR,,Homeostasis
51,uncharacterized-4,False,0.0006463037884096639,,,Uncharacterized
57,SigE,False,-0.00060932618651596,SigE,,Lifestyles
