,PSPTO_1696
SRX1828913,-0.0901064996
SRX1828914,-0.5916800127
SRX1828915,0.0547022335
SRX1828916,-0.7758268340000001
SRX1828917,0.0354042661
SRX1828918,-0.3245578732
SRX3983989,-0.14724189910000002
SRX3983990,-0.17042724680000002
SRX3983993,-0.6704949524
SRX3983994,-0.6879502807
SRX3983995,-0.0344085986
SRX3983996,-0.7324818554
SRX3983997,-0.8908740558
SRX3983998,0.0295910848
SRX3983999,0.1016345743
SRX3984000,-0.056702489
SRX3984001,-0.8217962891
SRX3984002,-0.7916521016
SRX3984003,-0.6136465635
SRX3984004,0.22077292680000002
SRX3984005,-0.1405675485
SRX3984006,-0.827361533
SRX3984007,-0.5662709813
SRX3984008,-0.179241006
SRX3984009,0.1901316385
SRX3984010,-0.9343955884
SRX3984011,-0.1268332457
SRX3984012,0.1098646969
SRX3984013,-0.0594524044
SRX3984014,0.08269890340000001
SRX3984015,-0.6079464831
SRX3984016,0.1737328438
SRX3984017,-1.0587758782
SRX3984019,-0.0397860072
SRX3984020,-0.8642704125
SRX3984021,-1.2050513048
SRX3984022,-1.122411571
SRX3984023,0.0757545933
SRX3984024,0.1099123149
SRX3984025,-0.1926532589
SRX3984026,-0.0632366023
SRX3984027,-0.1119742594
SRX3984028,0.1061124348
SRX3984029,-0.0841829121
SRX3984031,-0.9105251298
SRX3984032,-0.7761407486
SRX3984034,-0.08027556250000001
SRX3984035,-1.0241039884
SRX3984036,-0.7578761917
SRX3984037,-0.034326108200000004
SRX3984038,-0.8466279560000001
SRX3984039,-0.7639898498000001
SRX3984040,-0.1746983652
SRX3984041,-1.215159684
SRX3984042,-0.5274382512
SRX3984043,-0.84311088
SRX3984045,0.3877452142
SRX3984046,0.2528856355
SRX3984047,-0.6292632697
SRX3984048,-0.41441818680000003
SRX3984049,-0.3954960602
SRX3984050,-0.5698978009
SRX3984051,-0.5332113133
SRX3984052,0.3152696944
SRX3984056,-0.7825473451
SRX3984057,-0.8975510376
SRX3984058,-0.7337904336000001
SRX3984059,0.3470094716
SRX3984061,0.31803641250000003
SRX3984062,0.2419577931
SRX3984063,0.3719350051
SRX3984064,0.4056641199
SRX3984065,-0.14640396860000002
SRX3984066,0.3198504339
SRX3984067,0.24722886030000002
SRX3984068,0.1063665327
SRX3984069,-0.8997573464
SRX3984070,-0.7948675653
SRX3984071,-0.8216479557
SRX3984073,0.1408424295
SRX3984074,-0.09731608530000001
SRX3984077,-0.2558824918
SRX3984078,-0.17632771090000002
SRX3984079,-0.7276320963
SRX3984080,-0.2483646663
SRX3984082,0.3751277576
SRX3984084,-0.8306403874
SRX6997963,-0.1860045335
SRX6997964,-0.14417142
SRX6997965,0.06304938660000001
SRX6997967,0.1268470281
SRX6997968,-0.3590778455
SRX6997969,0.09255570020000001
SRX6997971,0.059157505400000004
SRX6997972,-0.0891009368
SRX6997973,0.1408626466
SRX3159100,0.20963903650000001
SRX3159101,0.2556108576
SRX3159102,-0.1772321138
SRX3159103,-0.2880177803
SRX3159000,-0.1807123746
SRX3159001,-0.2992153214
SRX3159002,-0.20987321120000002
SRX3159003,-0.3403162825
SRX3159004,-0.29666502980000004
SRX3159005,-0.1616821262
SRX3159006,-0.130950927
SRX3159007,-0.2090898002
SRX3159008,-0.4312615272
SRX3159009,-0.470321937
SRX3159010,0.06298944840000001
SRX3159012,0.269335997
SRX3159013,-0.4584396028
SRX3159014,-0.7362882283000001
SRX3159015,-0.1186874574
SRX3159016,-0.4893887538
SRX3159017,-0.1636063911
SRX3159018,0.448883293
SRX3159019,-0.9454342785000001
SRX3159020,-0.457119443
SRX3159021,-0.21043758210000002
SRX3159022,-1.1394613397
SRX3159023,-0.1866874009
SRX3159024,-0.6343685554
SRX3159025,-0.9784800014
SRX3159026,0.5729291605
SRX3159027,0.012503512000000001
SRX3159028,-0.3211878844
SRX3159029,-0.42651391580000003
SRX3159030,0.1196140063
SRX3159034,-0.0376491923
SRX3159036,-0.0631129935
SRX3159037,0.2737334054
SRX3159041,-0.3915878807
SRX3159042,-0.0149075006
SRX3159043,0.5404551813
SRX3159045,0.2365132242
SRX3159047,-0.30401872890000003
SRX3159048,-0.19046506030000002
SRX3159049,-0.2081260987
SRX3159050,0.2518694693
SRX3159051,-0.2862655069
SRX3159052,-0.2681227821
SRX3159053,-0.1128066337
SRX3159054,0.22378933750000002
SRX3159055,-0.11684119080000001
SRX3159056,0.0424868682
SRX3159057,0.046257248800000005
SRX3159058,-0.6079580772000001
SRX3159060,0.0105446661
SRX3159061,-0.17341137210000002
SRX3159062,0.28274071640000004
SRX3159063,-0.2510685372
SRX3159066,-0.19732209720000002
SRX3159069,0.33645446770000004
SRX3159070,0.3352426683
SRX3159071,0.11223476880000001
SRX3159073,0.1011012642
SRX3159074,-0.3220940276
SRX3159075,-0.2362499106
SRX3159076,-0.3958184461
SRX3159080,-1.3865291218
SRX3159082,0.090081534
SRX3159083,-0.3164214616
SRX3159086,-0.8186768911000001
SRX3159087,-0.0768082268
SRX3159088,-0.10158309210000001
SRX3159089,-0.6879977729
SRX3159090,-0.6194808924
SRX3159091,0.0667730121
SRX3159092,-0.1372416462
SRX3159093,-0.042645233500000004
SRX3159094,-0.1212336313
SRX3159095,-0.7244285164
SRX3159096,0.4956437776
SRX3159097,0.1748513003
SRX3159098,-0.2414050636
SRX3159099,-0.3880399734
SRX3158988,0.141239878
SRX3158989,-0.1164865387
SRX3158990,0.065118126
SRX3158991,-0.263503743
SRX3158992,-0.0809307651
SRX3158996,-0.0603091129
SRX3644656,-0.14481666710000002
SRX3644657,0.038886141400000004
SRX3644658,0.1059305257
SRX3644659,-0.2075987475
SRX3644660,0.2010199761
SRX3644661,0.2055429614
SRX3644662,-0.141293769
SRX3644663,-0.0722618537
SRX3644664,-0.31972486710000003
SRX3644665,0.059351500700000004
SRX3644666,0.0099863574
SRX3644667,0.4816839097
SRX3644668,-0.3272100421
SRX3644669,-0.2669173489
SRX3644670,0.2022719029
SRX3644671,-0.40267541700000004
SRX3644672,-0.0681183955
SRX3644673,0.0434653798
