,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.217229042625,0.19678422782217175,4.0,19.0,0.22077292680000002,28.0,-0.0594524044,56.0,0.3877452142,73.0,0.3198504339,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7742589909500001,0.1031976036128179,4.0,21.0,-0.827361533,34.0,-0.8642704125,45.0,-0.7761407486,58.0,-0.6292632697,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.10991221585,0.2260063747220771,4.0,23.0,-0.179241006,42.0,0.1061124348,70.0,0.3719350051,79.0,0.1408424295,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.209523953675,0.09942714077646693,4.0,24.0,0.1901316385,29.0,0.08269890340000001,68.0,0.31803641250000003,74.0,0.24722886030000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.15798046662499998,0.06397774149393859,4.0,27.0,0.1098646969,31.0,0.1737328438,69.0,0.2419577931,75.0,0.1063665327,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.727945233875,0.27850441002920573,4.0,30.0,-0.6079464831,32.0,-1.0587758782,59.0,-0.41441818680000003,86.0,-0.8306403874,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2050513048,,1.0,35.0,-1.2050513048,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7495826404750001,0.3279064115518738,4.0,36.0,-1.122411571,44.0,-0.9105251298,60.0,-0.3954960602,61.0,-0.5698978009,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.21433546638333797,4.0,37.0,0.0757545933,46.0,-0.08027556250000001,57.0,0.2528856355,84.0,-0.2483646663,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1384180855,0.07670011777993653,2.0,39.0,-0.1926532589,43.0,-0.0841829121,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9336074342,0.1279814542976719,2.0,47.0,-1.0241039884,55.0,-0.84311088,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1646017397622301,3.0,87.0,-0.1860045335,90.0,0.1268470281,93.0,0.059157505400000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.19745006743333335,0.14265638265442634,3.0,88.0,-0.14417142,91.0,-0.3590778455,94.0,-0.0891009368,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.09882257779999999,0.039283344741721474,3.0,89.0,0.06304938660000001,92.0,0.09255570020000001,95.0,0.1408626466,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.27303900825011007,4.0,96.0,0.20963903650000001,97.0,0.2556108576,98.0,-0.1772321138,99.0,-0.2880177803,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.23868870220000002,0.08199090878850561,2.0,100.0,-0.1807123746,104.0,-0.29666502980000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2304487238,0.09725065496417314,2.0,101.0,-0.2992153214,105.0,-0.1616821262,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.3877787807814457e-17,0.38339387183481477,12.0,102.0,-0.20987321120000002,110.0,0.06298944840000001,117.0,0.448883293,125.0,0.5729291605,131.0,-0.0631129935,134.0,-0.0149075006,138.0,-0.19046506030000002,159.0,-0.2362499106,162.0,0.090081534,164.0,-0.8186768911000001,170.0,-0.1372416462,174.0,0.4956437776,,,,
33,immunity_isolated__WT_npr1,-0.16390638525,0.24948126922779415,2.0,103.0,-0.3403162825,126.0,0.012503512000000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4142254283928572,0.43463236869908156,14.0,106.0,-0.130950927,113.0,-0.7362882283000001,121.0,-1.1394613397,127.0,-0.3211878844,136.0,0.2365132242,142.0,-0.2681227821,145.0,-0.11684119080000001,150.0,-0.17341137210000002,160.0,-0.3958184461,161.0,-1.3865291218,163.0,-0.3164214616,167.0,-0.6879977729,172.0,-0.1212336313,176.0,-0.2414050636
35,immunity_isolated__AvrRpt2_npr1,-0.19770561593333336,0.23470754906205454,3.0,107.0,-0.2090898002,128.0,-0.42651391580000003,146.0,0.0424868682,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.08846342403333333,0.2991290827029811,3.0,108.0,-0.4312615272,129.0,0.1196140063,147.0,0.046257248800000005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5391400071000001,0.0973234480717624,2.0,109.0,-0.470321937,148.0,-0.6079580772000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0031805508750000107,0.3419538634098486,4.0,111.0,0.269335997,119.0,-0.457119443,140.0,0.2518694693,165.0,-0.0768082268,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.26418144597500004,0.15005617262329873,4.0,112.0,-0.4584396028,120.0,-0.21043758210000002,141.0,-0.2862655069,166.0,-0.10158309210000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.13939383066666666,0.04106284647840484,3.0,114.0,-0.1186874574,122.0,-0.1866874009,143.0,-0.1128066337,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.37986221602500003,0.4076689209803686,4.0,115.0,-0.4893887538,123.0,-0.6343685554,144.0,0.22378933750000002,168.0,-0.6194808924,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.35843779346666665,0.549188421280738,3.0,116.0,-0.1636063911,124.0,-0.9784800014,169.0,0.0667730121,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5767801886,0.5213556137608903,2.0,118.0,-0.9454342785000001,139.0,-0.2081260987,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05882765356666667,0.1825752405279812,3.0,130.0,-0.0376491923,152.0,-0.2510685372,156.0,0.11223476880000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.40709429335,0.1886007764290087,2.0,132.0,0.2737334054,135.0,0.5404551813,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3478033048,0.06192074106053414,2.0,133.0,-0.3915878807,137.0,-0.30401872890000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.14664269125,0.1924716729793246,2.0,149.0,0.0105446661,151.0,0.28274071640000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.06139115216666668,0.3491143069360286,3.0,153.0,-0.19732209720000002,155.0,0.3352426683,158.0,-0.3220940276,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.21877786595,0.16641984616882752,2.0,154.0,0.33645446770000004,157.0,0.1011012642,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.06610303340000001,0.15379327393454914,2.0,171.0,-0.042645233500000004,175.0,0.1748513003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5562342449000001,0.23786261986876256,2.0,173.0,-0.7244285164,177.0,-0.3880399734,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.12275113232860871,3.0,178.0,0.141239878,182.0,-0.0809307651,183.0,-0.0603091129,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.10495738523333335,0.16461401590085442,3.0,179.0,-0.1164865387,180.0,0.065118126,181.0,-0.263503743,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.1298177093812924,3.0,184.0,-0.14481666710000002,185.0,0.038886141400000004,186.0,0.1059305257,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06632139666666666,0.23723258288907448,3.0,187.0,-0.2075987475,188.0,0.2010199761,189.0,0.2055429614,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1777601632666667,0.12769821527085307,3.0,190.0,-0.141293769,191.0,-0.0722618537,192.0,-0.31972486710000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1836739226,0.2592618245167692,3.0,193.0,0.059351500700000004,194.0,0.0099863574,195.0,0.4816839097,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.13061849603333334,0.28986344283096943,3.0,196.0,-0.3272100421,197.0,-0.2669173489,198.0,0.2022719029,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14244281090000002,0.2321712550807023,3.0,199.0,-0.40267541700000004,200.0,-0.0681183955,201.0,0.0434653798,,,,,,,,,,,,,,,,,,,,,,
