k,name,in_iM,gene_weight,regulator,function,category
79,Null-3,False,0.0203582852535663,,Null,Uncharacterized
77,Unchar-9,False,0.0179375292051134,,Unknown,Uncharacterized
34,Null-2,False,-0.0177456512712708,,Null,Uncharacterized
7,Genomic-1,False,-0.0169761967537565,,Muconate production study,Genomic
67,TurA-2,False,0.0161188928119999,TurA,Chaeperone,Translation
22,VanR,False,0.0139842572509697,VanR,Aromatic acid catabolism,Carbon
11,Pentose and glucuronate,False,-0.01247635396991,,Pentose and glucuronate interconversions,Carbon
8,Zinc,False,0.012076471854012,,Metal related response,Element homeostasis
3,Multiple stress-1,False,-0.0119864653572436,,Multiple stress response,Stress
30,PvdS,False,0.0116684528034938,PvdS,Pyoverdine biosynthesis,Secondary metabolite
78,HmgR,False,-0.0109461186971361,HmgR,Tyrosine metabolism,Amino acid
81,AA transport,False,0.0104672254594522,,Amino acid transportation,Amino acid
69,FnrA-2,False,0.0101432576188204,FnrA,potentially iron metabolism,Energy generation
20,Unchar-2,False,-0.0101268645737978,,Unknown,Uncharacterized
24,ColR,False,-0.009713697420404,ColR,Metal related response,Element homeostasis
80,GlcC,False,0.0094656202394321,GlcC,Glycolate catabolism,Carbon
54,RbsR,False,0.0094548629680477,RbsR,"Ribose, nicotinic acid catabolism",Carbon
33,Unchar-4,False,0.0094223786753787,,ICE related,Uncharacterized
56,PP_5350,False,0.0092671624498489,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
18,Unchar-1,False,-0.0092179533537005,,Unknown,Uncharacterized
13,FnrA-1,False,-0.0088504553138077,FnrA,Redox state homeostasis,Energy generation
9,TCA cycle,False,-0.0086557272981581,,TCA cycle,Carbon
71,FleQ/Fur,False,-0.0082676752127969,FleQ,Inorganic ion transport and metabolism,Element homeostasis
2,PP_2034-7,False,-0.0082415310557183,,Benzoate catabolism,Carbon
50,Noise-3,False,0.0080472324330734,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
64,PsrA,False,0.0080034623695059,PsrA,Fatty acid catabolism,Carbon
17,Putrescine,False,0.0079827285321499,,Polyamine metabolism,Carbon
74,PP_0615-8,False,-0.0079581838296939,,Branched amino acid transportation,Amino acid
60,GlnG,False,0.0078881414818594,GlnG,Amino acid transportation,Amino acid
45,Genomic-2,False,0.0075729114811637,,TurA deletion,Genomic
23,Osmotic stress-2,False,-0.0073708307707724,,Osmotic stress response,Stress
14,Osmotic stress-1,False,-0.0073261454879794,,"Osmotic stress, lipoprotein, membrane",Stress
5,Acetate stress,False,-0.0071921002655865,,Acetate specific response,Stress
31,BkdR,False,-0.0070971497931509,BkdR,Starvation response,Stress
47,Unchar-7,False,-0.0068561766214129,,Galactose ALE specific,Uncharacterized
73,GcsR,False,0.0064192011102358,GcsR,Glycine metabolism,Amino acid
63,Noise-4,False,-0.0062979538321406,,"Noise, kdpF, too small peptide",Uncharacterized
0,Null-1,False,-0.0060670356518453,,Null,Uncharacterized
32,GltR-II,False,-0.0060014492629299,GltR-II,Sugar catabolism,Carbon
39,PplR1,False,-0.0059069326671477,PplR1,Light inducible iModulon,Stress
46,HutC,False,-0.0058636956377874,HutC,Histidine metabolism,Amino acid
4,PedR1-1,False,-0.00578983676339,PedR1,Alcohol/aromatics catabolism,Carbon
58,PP_0204/CysB,False,-0.0057218205540238,PP_0204,Sulfur metabolism,Element homeostasis
76,LiuR,False,-0.0056660298217988,LiuR,Ribose and lipid catabolism,Carbon
66,Sulfur,False,-0.0056480160989918,,PP_3636-3639,Element homeostasis
75,Noise-5,False,0.0055319178243084,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
36,InfA,False,-0.0047593189492105,,Translation,Translation
15,Phage-1,False,-0.0046591144306889,,Phage related,Phage
6,Noise-1,False,0.0046305549163652,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
61,Unchar-8,False,-0.0046163566698867,,potentially iron metabolism,Uncharacterized
53,Acetate,False,0.0040186850661997,,Acetate utilization,Carbon
28,PtxS,False,-0.0039695585788912,PtxS,Sugar catabolism,Carbon
12,GclR,False,0.0038431762809127,GclR,C2 carbon metabolism,Carbon
35,T6SS,False,0.0037805097116158,,T6SS system,Structural components
1,GbdR,False,-0.0036724424889371,GbdR,Glycine Betaine Catabolism,Stress
48,Metr-I,False,0.003650141968527,Metr-I,Homocysteine metabolism,Amino acid
51,Phage-2,False,-0.0035135048612873,,Phage related,Phage
59,IonicLiquid,False,-0.0034496545781455,,Triethylamine hydrogen sulfate stress,Stress
25,Unchar-3,False,-0.0032832304508862,,Unknown,Uncharacterized
37,PydR/RpoS,False,-0.0028281481947758,PydR,Stationary phase response,Stress
52,HexR,False,-0.0028143376558335,HexR,Sugar catabolism,Carbon
57,PedR1-2,False,-0.0025651819978634,PedR1,Alcohol/aromatics catabolism,Carbon
42,Unchar-6,False,-0.0024758209218262,,mfsR related,Uncharacterized
43,AcoR,False,0.0024421741713713,AcoR,Acetoin catabolism,Carbon
49,AmrZ,False,0.002295181599302,AmrZ,Alginate biosynthesis,Structural components
72,PP_2260-3,False,-0.002135172730895,,"PP_2260-3, sugar transport",Carbon
21,LldR,False,0.0021295152946683,LldR,Lactate catabolism,Carbon
41,Unchar-5,False,0.0021264151282759,,Unknown,Uncharacterized
19,Zur,False,-0.0016733251657678,Zur,Metal homeostasis,Element homeostasis
27,BenR,False,-0.0015515935621371,BenR,Aromatic acid catabolism,Carbon
70,FruR,False,0.001461019399627,FruR,Fructose catabolism,Carbon
82,Genomic-3,False,0.001327076051459,,TurB deletion,Genomic
55,Translation,False,-0.0010701174902359,,Protein synthesis,Translation
16,Multiple stress-2,False,0.000989049296684,,"Multiple stress response, PP_3231-89",Stress
40,Citrate,False,-0.0007821836971266,,Citrate transportation,Carbon
38,FliA,False,0.0007401964799857,FliA,Cell mobility,Structural components
26,Exporters,False,-0.0006876799675455,,"FleQ related exporters, aldehyde stress",Stress
65,PcaR,False,-0.0006503329058231,PcaR,Aromatic acid catabolism,Carbon
29,Noise-2,False,0.0006174650959487,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
10,Redox,False,-0.0005979215897236,,Redox state homeostasis,Stress
83,Noise-6,False,0.0004263803437967,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
62,OxyR,False,-0.0003548868290896,OxyR,Oxidative stress,Stress
44,TurA-1,False,0.0003346574076072,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
68,FleQ/AmrZ,False,0.0001155953365899,FleQ,Flagella synthesis,Structural components
