,PP_1876
SRX8894563,0.55113180775
SRX8894564,0.5506786767499996
SRX8894565,0.8037317217499993
SRX8894566,0.8912142467499997
SRX8894567,0.7536215247499998
SRX8894568,0.7498085917499999
SRX8245718,0.14370126775
SRX8245719,-0.2755324142500006
SRX8245720,-0.0967975202499999
SRX8245721,0.2286286667499997
SRX8245722,0.3903899947499996
SRX8245723,0.30201815675
SRX8245724,0.4111236847499997
SRX8245725,0.5509194497499994
SBRG_IL__IL3__1,0.4239046547499994
SBRG_IL__IL3__2,0.5680651537499992
SRX8245728,1.00011631875
SRX8245729,0.8709629087499993
SRX8245730,0.2936996557499993
SRX8245731,0.3195068567499994
SRX8245732,0.4862217217499998
SRX8245733,0.6465152097499995
SBRG_IL__wt__1,0.9007350367499996
SBRG_IL__wt__2,0.9402134877499996
SRX8245726,0.3958168817499992
SRX8245727,0.0690965907499991
SRX8894553,-0.0786787372500006
SRX8894554,0.0556172427499994
SRX8894555,-0.1044261782500006
SRX8894556,0.2255903977499995
SRX8894557,0.3204791357499994
SRX8894558,0.2328107107499999
SRX8894559,0.2050430087499997
SRX8894560,0.1282742327499999
SBRG_UNeb__coum__1,-0.0190158533333333
SBRG_UNeb__coum__2,0.1984865246666665
SBRG_UNeb__coum__3,0.2297830246666663
SBRG_UNeb__coumferul__1,-0.0198421603333338
SBRG_UNeb__coumferul__2,-0.0850409563333336
SBRG_UNeb__coumferul__3,-0.6177916463333339
SBRG_UNeb__ferulate__1,-0.0181897573333333
SBRG_UNeb__ferulate__2,0.0796785696666662
SBRG_UNeb__ferulate__3,0.0596278486666665
SBRG_UNeb__glc__1,-0.0227153103333339
SBRG_UNeb__glc__2,0.018772343666666
SBRG_UNeb__glc__3,0.0039429666666661
SRX5659920,0.2106222505000001
SRX5659925,-0.2106222505000001
SRX5704140,-0.0519407663333333
SRX5704141,0.7255327626666666
SRX5704142,0.5744505756666665
SRX5704143,0.5510239866666669
SRX5704144,0.6053901026666666
SRX5704145,0.5773185126666669
SRX5704146,0.8072015706666664
SRX5704147,0.9876047446666668
SRX5704148,0.6647495106666672
SRX5704149,0.4062484286666667
SRX5704150,1.019689605666667
SRX5704151,0.9787438676666668
SRX5704152,0.3160372966666664
SRX5704153,0.922751021666667
SRX5704154,0.4892892036666665
SRX5704155,0.7720972316666663
SRX5704156,0.9818810456666668
SRX5704157,0.4870311666666667
SRX5704158,0.7639200086666667
SRX5704159,0.7794716026666664
SRX5704160,0.797377212666667
SRX5704161,0.789120121666667
SRX5704162,0.8568170216666666
SRX5704163,1.0137102126666666
SRX5704164,-0.2640965303333331
SRX5704165,0.6972240846666664
SRX5704166,0.1783446466666669
SRX5704167,0.7368697516666667
SRX5704168,0.6640551416666667
SRX5704169,0.765469626666667
SRX5704170,0.8621879816666671
SRX5704171,0.7686591596666665
SRX5704172,0.2251470066666669
SRX5704173,0.9679745126666668
SRX5704174,0.5717915456666671
SRX5704175,0.7123799166666669
SRX4552613,-0.2580798815000005
SRX4552614,0.325919505499999
SRX4552615,-0.5918245955000003
SRX4552616,0.1132499564999998
SRX4552617,-0.1781668505000002
SRX4552618,0.2096395844999996
SRX4552619,-0.2563314225000006
SRX4552621,0.2563314224999997
SRX4552622,-0.3129264655000003
SRX4552623,-0.8225531845000003
SRX4552624,-0.7722822865000003
SRX7195897,0.1539964626666661
SRX7195898,0.1300787556666662
SRX7195899,-0.2840752183333337
SRX7195900,0.062632735666666
SRX7195901,0.0794234766666663
SRX7195902,0.534447656666666
SRX801088,-0.0457231385000005
SRX801089,0.0457231384999996
SRX801090,-0.1746968445000005
SRX801091,-0.1596886125000001
SRX801092,-0.0176492565000003
SRX801093,-0.2225029955000002
SRX3921725,-0.0133767786666663
SRX3921834,0.169270383333334
SRX3921973,-0.1558936046666668
SRX3922005,-0.1774647556666666
SRX3922933,-0.1712940156666667
SRX3923031,-0.1676314706666666
SRX5739419,0.4605822506666666
SRX5739420,0.3216112156666666
SRX5739421,0.3387800006666666
SRX5739422,-0.1505174013333334
SRX5739423,-0.2280925853333331
SRX5739424,-0.1558925393333332
SRX5739425,-0.318177984333333
SRX5739426,-0.0133771613333326
