,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5509052422499998,0.0003204120028661523,2.0,0.0,0.55113180775,1.0,0.5506786767499996,,,,
1,ALE__GalactoseA6,0.8474729842499995,0.06185948666282197,2.0,2.0,0.8037317217499993,3.0,0.8912142467499997,,,,
2,ALE__GalactoseA8,0.7517150582499998,0.0026961507805098616,2.0,4.0,0.7536215247499998,5.0,0.7498085917499999,,,,
3,ALE__IL_Control,-1.942890293094024e-16,0.22964392207779902,4.0,6.0,0.14370126775,7.0,-0.2755324142500006,8.0,-0.0967975202499999,9.0,0.2286286667499997
4,ALE__IL_TEOH_OAc,0.3462040757499998,0.06248832591571874,2.0,10.0,0.3903899947499996,11.0,0.30201815675,,,,
5,ALE__IL_TEA_HS,0.48102156724999956,0.0988505334126608,2.0,12.0,0.4111236847499997,13.0,0.5509194497499994,,,,
6,ALE__IL_Mixed,0.4959849042499993,0.10193686642213638,2.0,14.0,0.4239046547499994,15.0,0.5680651537499992,,,,
7,ALE__IL_PP5350,0.9355396137499996,0.09132525202436695,2.0,16.0,1.00011631875,17.0,0.8709629087499993,,,,
8,ALE__IL_T8,0.30660325624999935,0.01824844683054433,2.0,18.0,0.2936996557499993,19.0,0.3195068567499994,,,,
9,ALE__IL_T9,0.5663684657499997,0.11334461234484432,2.0,20.0,0.4862217217499998,21.0,0.6465152097499995,,,,
10,ALE__IL_Control2,0.9204742622499995,0.027915480412840855,2.0,22.0,0.9007350367499996,23.0,0.9402134877499996,,,,
11,ALE__IL_Glc+Ace,0.23245673624999913,0.2310261333173422,2.0,24.0,0.3958168817499992,25.0,0.0690965907499991,,,,
12,ALE__XyloseA1,-0.011530747250000601,0.09496159814409297,2.0,26.0,-0.0786787372500006,27.0,0.0556172427499994,,,,
13,ALE__XyloseA2,0.060582109749999453,0.23335695879356572,2.0,28.0,-0.1044261782500006,29.0,0.2255903977499995,,,,
14,ALE__XyloseA3,0.2766449232499997,0.06199093781344392,2.0,30.0,0.3204791357499994,31.0,0.2328107107499999,,,,
15,ALE__XyloseA4,0.16665862074999982,0.05428372209299093,2.0,32.0,0.2050430087499997,33.0,0.1282742327499999,,,,
