,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.13769304352344833,3.0,0.0,0.1380168594,6.0,-0.1373669268,12.0,-0.0006499326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.23787631596666667,0.09481541631106927,3.0,1.0,0.3124218391,7.0,0.1311615865,13.0,0.2700455223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5413726912333333,0.17016013193181173,3.0,2.0,-0.7337852512,8.0,-0.47962690420000004,14.0,-0.41070591830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.9696258614666667,0.07268709259462404,3.0,3.0,-1.0398962942,9.0,-0.8947418949,15.0,-0.9742393953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.0218448861,0.43555945497222515,3.0,4.0,-1.3714033189000001,10.0,-1.1602249189,16.0,-0.5339064205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.3398996406666666,0.6372339856637855,3.0,5.0,-2.0495922415,11.0,-1.1533372127,17.0,-0.8167694678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-4.89630641135,3.876867404736117,2.0,18.0,-2.1549471797,71.0,-7.637665643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.5947266029666665,0.184778355953774,3.0,19.0,-1.7525288051999999,70.0,-1.640191452,205.0,-1.3914595517000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.4198378800625,1.8629052839219133,8.0,20.0,-5.5373236569,32.0,-0.2928083621,55.0,-0.3774817771,67.0,-1.0691341783,126.0,-0.7673032052000001,147.0,-0.5336727423000001,203.0,-0.0401718396,210.0,-2.740807279,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3954220652333334,0.1860751884255435,3.0,21.0,0.5172703857000001,34.0,0.4877581929,61.0,0.1812376171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.9025086753,0.5510100267685,8.0,22.0,-0.9089804857,104.0,-0.5251518707,111.0,-1.7997942438,133.0,-1.6675998615,165.0,-0.3262838598,238.0,-0.5663447571,265.0,-0.5187181083,270.0,-0.9071962155000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.840618593142857,0.28982485093631266,7.0,23.0,-3.0420513633,56.0,-2.6575946867,82.0,-2.8420274258,118.0,-2.5783142866,134.0,-3.0242945331,137.0,-3.2735372624,227.0,-2.4665105941,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.0297625756,0.6444564096700488,4.0,24.0,-1.8405133277,101.0,-0.6591993568,139.0,-1.2306532377,149.0,-0.3886843802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.696150239225,0.36968305091104187,4.0,25.0,-1.4101283485,123.0,-2.0741955384,155.0,-1.9510004222,191.0,-1.3492766478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.37936656560000004,0.041584389357928034,3.0,26.0,0.33153028090000003,59.0,0.3996751598,159.0,0.4068942561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.6592036049199996,0.17116686694483857,5.0,27.0,-2.7306961281,76.0,-2.6933772955,146.0,-2.8366573838,162.0,-2.3773848217,262.0,-2.6579023955,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.841623480375,0.7230749656357092,4.0,28.0,0.15124373800000002,94.0,-0.8648406858000001,186.0,-1.5631733187,231.0,-1.089723655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-3.3072588744333338,2.6981644798061346,3.0,29.0,-5.5914361929,49.0,-0.33023369220000004,260.0,-4.0001067382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
