,b1902
SRX1125282,0.1380168594
SRX1125283,0.3124218391
SRX1125284,-0.7337852512
SRX1125285,-1.0398962942
SRX1125286,-1.3714033189000001
SRX1125287,-2.0495922415
SRX1125288,-0.1373669268
SRX1125289,0.1311615865
SRX1125290,-0.47962690420000004
SRX1125291,-0.8947418949
SRX1125292,-1.1602249189
SRX1125293,-1.1533372127
SRX1125294,-0.0006499326
SRX1125295,0.2700455223
SRX1125296,-0.41070591830000003
SRX1125297,-0.9742393953
SRX1125298,-0.5339064205
SRX1125299,-0.8167694678
SRX5694250,-2.1549471797
SRX5694251,-1.7525288051999999
SRX5694252,-5.5373236569
SRX5694253,0.5172703857000001
SRX5694254,-0.9089804857
SRX5694255,-3.0420513633
SRX5694256,-1.8405133277
SRX5694257,-1.4101283485
SRX5694258,0.33153028090000003
SRX5694259,-2.7306961281
SRX5694260,0.15124373800000002
SRX5694261,-5.5914361929
SRX5694262,-4.2003263592
SRX5694263,-0.9448020521
SRX5694264,-0.2928083621
SRX5694265,-0.2781944205
SRX5694267,0.4877581929
SRX5694268,-0.6151558549
SRX5694269,0.21410987180000002
SRX5694271,-0.081138025
SRX5694273,-2.3794287778
SRX5694274,0.206268043
SRX5694275,-1.666128531
SRX5694276,-2.1062035666
SRX5694277,-0.25099580800000004
SRX5694278,-0.996732495
SRX5694279,0.0411337642
SRX5694280,-1.9368083692
SRX5694281,0.1371172795
SRX5694282,0.7905715121
SRX5694283,-0.2719096949
SRX5694284,-0.33023369220000004
SRX5694285,-0.1389246411
SRX5694286,-0.9955976717
SRX5694287,-1.3368100131
SRX5694288,-0.5349777584000001
SRX5694289,0.1162785498
SRX5694290,-0.3774817771
SRX5694291,-2.6575946867
SRX5694292,-0.2528973754
SRX5694293,0.0798624507
SRX5694294,0.3996751598
SRX5694295,-0.3377264756
SRX5694296,0.1812376171
SRX5694297,-0.3711830575
SRX5694298,0.4630862994
SRX5694299,-0.002132025
SRX5694300,-1.0535539463
SRX5694301,-0.0073193799
SRX5694302,-1.0691341783
SRX5694303,-1.0879385765
SRX5694304,-0.9454762024000001
SRX5694305,-1.640191452
SRX5694306,-7.637665643
SRX5694307,1.4557934544
SRX5694308,-0.626990943
SRX5694309,-2.7752970216
SRX5694310,-0.8851535952
SRX5694311,-2.6933772955
SRX5694312,-4.1111384021
SRX5694313,-0.5193322572
SRX5694315,-0.9805922288000001
SRX5694317,0.3883669851
SRX5694319,-0.7913372589000001
SRX5694320,-2.8420274258
SRX5694321,-0.0390965969
SRX5694322,0.3082544707
SRX5694323,0.1631487673
SRX5694324,0.0341256431
SRX5694325,-0.714002272
SRX5694326,-0.8992028669000001
SRX5694327,-1.2760787051
SRX5694328,-0.6443986368
SRX5694329,-0.7153374135
SRX5694330,-7.1775927072
SRX5694331,0.3362067065
SRX5694332,-0.8648406858000001
SRX5694334,-1.7094566258000001
SRX5694335,-0.4905510075
SRX5694336,-1.6636108963
SRX5694337,-1.3702135921
SRX5694338,-0.6056485335
SRX5694339,-0.9076671836
SRX5694340,-0.6591993568
SRX5694341,-1.1656227474
SRX5694342,-0.3587482691
SRX5694343,-0.5251518707
SRX5694344,-0.5138662232
SRX5694345,-0.2636628877
SRX5694346,0.051901649200000004
SRX5694347,-0.1079013939
SRX5694348,-0.5478808756
SRX5694349,-0.1008377388
SRX5694350,-1.7997942438
SRX5694351,0.7679715201
SRX5694352,-1.1683619443
SRX5694353,-0.5053683091
SRX5694354,-0.3838382305
SRX5694356,-0.4335090834
SRX5694357,-1.0701972202
SRX5694358,-2.5783142866
SRX5694359,-1.6004522148
SRX5694360,-1.9630611245
SRX5694361,-1.6128749939
SRX5694362,-4.3839222678
SRX5694363,-2.0741955384
SRX5694364,-2.3829747664
SRX5694365,-4.7611044154
SRX5694366,-0.7673032052000001
SRX5694367,-0.7429972597000001
SRX5694368,-0.9518837213
SRX5694369,0.2039440703
SRX5694370,-1.5909067121
SRX5694371,-2.5879508725
SRX5694372,-1.2129369829
SRX5694373,-1.6675998615
SRX5694374,-3.0242945331
SRX5694375,-0.46353889400000003
SRX5694376,-2.7671328238
SRX5694377,-3.2735372624
SRX5694378,-1.989764035
SRX5694379,-1.2306532377
SRX5694380,-1.0210047876
SRX5694381,-0.7217512931000001
SRX5694382,0.10364711110000001
SRX5694383,-0.2746800723
SRX5694384,0.0235501547
SRX5694385,-2.1228398986
SRX5694386,-2.8366573838
SRX5694387,-0.5336727423000001
SRX5694388,0.20565618300000002
SRX5694389,-0.3886843802
SRX5694390,-0.5219207614
SRX5694391,0.095890027
SRX5694392,0.3774558867
SRX5694393,0.22594502460000002
SRX5694394,-0.2346427989
SRX5694395,-1.9510004222
SRX5694396,1.165968884
SRX5694397,-2.0704778418
SRX5694398,-1.1679600469
SRX5694399,0.4068942561
SRX5694400,-1.2023880628999999
SRX5694401,0.4895351846
SRX5694402,-2.3773848217
SRX5694403,-0.6213379681
SRX5694404,-0.5614734495
SRX5694405,-0.3262838598
SRX5694406,-1.5024248325
SRX5694407,-2.0566059971
SRX5694408,-0.7062786575000001
SRX5694409,-1.4794033333
SRX5694410,-2.9912790152
SRX5694411,0.7671546128000001
SRX5694412,-1.3454114477
SRX5694413,-3.3608851997
SRX5694414,-0.7521404329
SRX5694415,-0.3378324183
SRX5694416,0.1068447072
SRX5694417,0.0555502378
SRX5694418,-3.4321563461
SRX5694419,-1.8212314749
SRX5694420,-0.149146265
SRX5694421,-1.6567780019
SRX5694422,-0.14905912270000002
SRX5694423,-2.0059138765
SRX5694424,-0.5549759789
SRX5694425,-0.4581334842
SRX5694426,-1.5631733187
SRX5694427,-0.1466807034
SRX5694428,0.5958474164
SRX5694429,0.6816916768
SRX5694430,-0.1494676837
SRX5694431,-1.3492766478
SRX5694432,-1.9858702146
SRX5694433,-7.1232454199
SRX5694434,-0.7607798347
SRX5694435,-2.3276058037
SRX5694436,-1.2490732033
SRX5694437,-1.2636308848
SRX5694438,-0.2593588365
SRX5694439,-1.9548836924000002
SRX5694440,0.15288474030000002
SRX5694441,-0.1173585178
SRX5694442,-0.0444575342
SRX5694443,-0.0401718396
SRX5694444,-0.4958055865
SRX5694445,-1.3914595517000001
SRX5694446,-0.6014426479
SRX5694447,0.2991488
SRX5694448,-4.3904676987
SRX5694449,-0.36429547760000003
SRX5694450,-2.740807279
SRX5694451,0.8802421592
SRX5694452,0.9258875841
SRX5694453,-3.8074615119
SRX5694454,-0.0326300204
SRX5694455,-1.9108525041000002
SRX5694456,-0.733833908
SRX5694457,-0.7369490639
SRX5694459,-1.1755748448
SRX5694460,-2.1855377647
SRX5694461,-0.9000100962
SRX5694462,-0.8864509013
SRX5694463,-0.2381896996
SRX5694464,-0.8137282275000001
SRX5694465,-0.8868207574
SRX5694466,-1.4813735547
