,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.1759150455278018,0.0005932016295565251,2.0,0.0,0.17633450242267212,1.0,0.17549558863293147,,
1,Chrom__sac_sta,-0.2649966006596105,0.2513575249672088,2.0,2.0,-0.08725999025303023,3.0,-0.4427332110661908,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.11489913972345382,2.0,4.0,0.08124596085095526,5.0,-0.08124596085095437,,
3,Chrom__sac_fadR,-0.19178512014630167,0.15485588327776043,2.0,6.0,-0.08228547497396478,7.0,-0.30128476531863857,,
4,FadR__wt_p,0.0,0.3745948853324851,2.0,8.0,-0.2648785836163974,9.0,0.2648785836163974,,
5,FadR__ko_p,0.03776616574132241,0.08663388659059795,2.0,10.0,-0.02349324294743571,11.0,0.09902557443008053,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.1197486558433812,3.0,12.0,0.13668065634718474,27.0,-0.08646597882877405,50.0,-0.0502146775184098
7,GDGT__80_3.5_stat,-0.5250526014106468,0.02820655589370263,3.0,13.0,-0.5115256743901151,20.0,-0.5061572169455948,42.0,-0.5574749128962306
8,GDGT__80_2.4_log,-0.3690532334898012,0.09024964444758513,3.0,14.0,-0.3466406297960729,37.0,-0.29212183216902865,41.0,-0.4683972385043021
9,GDGT__75_3.5_stat,-0.3137157978495659,0.137148315756516,3.0,15.0,-0.16129363246978554,24.0,-0.3527076228822539,28.0,-0.4271461381966581
10,GDGT__80_1.6_stat,-0.257694074690393,0.1761565132354939,3.0,16.0,-0.25284547216244396,17.0,-0.08401191541009556,33.0,-0.4362248364986394
11,GDGT__75_2.4_stat,-0.3725276450821588,0.06150883412443798,3.0,18.0,-0.3702431532275901,26.0,-0.3121928831278584,31.0,-0.4351468988910279
12,GDGT__80_2.4_stat,-0.4799054073098083,0.15103552407566886,3.0,19.0,-0.5835942580743874,29.0,-0.549503133601279,30.0,-0.3066188302537585
13,GDGT__80_1.6_log,-0.06642961518389345,0.1062415323725923,2.0,21.0,-0.14155372316820358,39.0,0.008694492800416675,,
14,GDGT__65_3.5_stat,-0.2773522551482331,0.07567085233896555,3.0,22.0,-0.3530423363561637,23.0,-0.27731378274025964,34.0,-0.201700646348276
15,GDGT__75_1.6_stat,-0.39208834010006716,0.06891257152202088,3.0,25.0,-0.4007538134481576,32.0,-0.31925286849873746,38.0,-0.4562583383533063
16,GDGT__75_1.6_log,0.1390520765069474,0.09545441703692815,2.0,35.0,0.206548542087968,36.0,0.07155561092592677,,
17,GDGT__65_2.4_stat,-0.24002447730078172,0.09644254650284428,3.0,40.0,-0.13097002906026226,46.0,-0.3140839891818281,49.0,-0.27501941366025484
18,GDGT__65_2.4_log,0.09064454099459801,0.24427178304848735,3.0,43.0,-0.1738867313996959,44.0,0.3076810945972985,47.0,0.13813925978619146
19,GDGT__80_3.5_log,-0.03261894221022921,0.11896189656913629,3.0,45.0,0.10151564046785833,51.0,-0.07403729336342213,52.0,-0.12533517373512382
20,GDGT__65_1.6_log,0.24289946289648037,0.12094295215374073,3.0,48.0,0.38252055268071583,53.0,0.17050799931930705,54.0,0.17566983668941827
21,NutLim__t0,0.0,0.11089522873762962,2.0,55.0,0.0784147682416112,56.0,-0.0784147682416112,,
22,NutLim__t05,0.11434605617799647,0.04289071572538416,3.0,57.0,0.06625890837486814,58.0,0.1281264357641545,59.0,0.14865282439496674
23,NutLim__t1,-0.14093317483784865,0.18263936052946575,3.0,60.0,-0.3116064933083296,61.0,0.0516886175068656,62.0,-0.16288164871208188
24,NutLim__t15,-0.24352590705257762,0.19097960342201678,3.0,63.0,-0.3120062508963972,64.0,-0.027747747911725185,65.0,-0.3908237223496105
25,NutLim__t2,-0.22960038310003958,0.06983323849765051,3.0,66.0,-0.3102157888624619,67.0,-0.19088907127046276,68.0,-0.18769628916719405
26,NutLim__t4,-0.3001574079912608,0.11196501203906642,2.0,69.0,-0.3793286272597181,70.0,-0.2209861887228035,,
27,UV_irr__wt0,2.9605947323337506e-16,0.07961290186860775,3.0,71.0,0.05365844384017393,72.0,-0.09147280394822577,73.0,0.037814360108052725
28,UV_irr__wt1,-0.3672091590114377,0.06466313321014511,3.0,74.0,-0.3011430173842449,75.0,-0.4303714431308068,76.0,-0.37011301651926143
29,UV_irr__wt2,-0.3488111855183587,0.10417655331933295,3.0,77.0,-0.4661363951389808,78.0,-0.3131453337854637,79.0,-0.2671518276306317
30,UV_irr__mut0,-0.0019915284058334612,0.04549994997935228,3.0,80.0,-0.051588441026345855,81.0,0.007795094505117285,82.0,0.03781876130372819
31,UV_irr__mut1,-0.11268220795378259,0.16868540586306002,3.0,83.0,-0.2269081796165695,84.0,-0.1922040884613088,85.0,0.08106564421653051
32,UV_irr__mut2,-0.1200816299823216,0.027464994819084262,3.0,86.0,-0.10225014347465232,87.0,-0.10628494256246056,88.0,-0.1517098039098519
33,YtrA__overexpr,0.04957350514085709,0.0448116547039964,3.0,89.0,0.060860899898006686,90.0,0.00019732055874666088,91.0,0.0876622949658179
34,YtrA__wt,5.967448757360216e-16,0.16481315642121833,3.0,92.0,-0.1030895897168742,93.0,0.1900828001080077,94.0,-0.08699321039113173
