,b0163
control__wt_glc__1,8.090225772
control__wt_glc__2,7.9466811431
fur__wt_dpd__1,8.4835453998
fur__wt_dpd__2,8.3970399884
fur__wt_fe__1,8.1914142025
fur__wt_fe__2,8.2001810009
fur__delfur_dpd__1,8.4594848999
fur__delfur_dpd__2,8.192785751
fur__delfur_fe2__1,8.6797280932
fur__delfur_fe2__2,8.7241322383
acid__wt_ph5__1,8.3940357631
acid__wt_ph5__2,8.3414311121
acid__delgadx_ph5__1,8.6798597658
acid__delgadx_ph5__2,8.2865001262
acid__delgadw_ph5__1,8.3007018465
acid__delgadw_ph5__2,8.6427435389
acid__delgade_ph5__1,8.6596615679
acid__delgade_ph5__2,8.5513684022
oxidative__wt_pq__1,8.8960444113
oxidative__wt_pq__2,8.8442064396
oxidative__deloxyr_pq__1,9.1424810035
oxidative__deloxyr_pq__2,9.3097726339
oxidative__delsoxr_pq__1,8.4634773582
oxidative__delsoxr_pq__2,8.759670884
oxidative__delsoxs_pq__1,9.2103370758
oxidative__delsoxs_pq__2,8.9528744095
nac_ntrc__wt_csn__1,8.2152164036
nac_ntrc__wt_csn__2,8.2843671762
nac_ntrc__wt_cytd__1,8.3915301383
nac_ntrc__wt_cytd__2,8.4935895077
nac_ntrc__wt_gln__1,9.2001223853
nac_ntrc__wt_gln__2,9.1092999172
nac_ntrc__bw_delnac_csn__1,8.3715927142
nac_ntrc__bw_delnac_csn__2,7.5750005588
nac_ntrc__bw_delnac_cytd__1,8.5778757581
nac_ntrc__bw_delnac_cytd__2,8.4773335966
nac_ntrc__bw_delnac_gln__1,8.862566112
nac_ntrc__bw_delnac_gln__2,8.838121835599999
nac_ntrc__bw_delnac_nh4__1,7.9097182701
nac_ntrc__bw_delnac_nh4__2,7.9897960083
misc__wt_no_te__1,9.1754338717
misc__wt_no_te__2,8.7070429045
misc__bw_delcbl__1,7.302151749
misc__bw_delcbl__2,7.3102961551
misc__bw_delfabr__1,7.1633185825
misc__bw_delfabr__2,7.2988842622
misc__bw_delfadr__1,7.4921646849
misc__bw_delfadr__2,7.6958899075
misc__nitr_031__1,8.4341527694
omics__wt_glu__1,7.510873129
omics__wt_glu__2,7.6112316688
omics__wt_gly__1,7.2708113059
omics__wt_gly__2,7.1473362148
omics__wt_thr__1,8.3401096258
omics__wt_thr__2,8.3260202948
omics__bw_ac__1,8.9648400458
omics__bw_ac__2,8.8918609458
omics__bw_fum__1,8.6243161457
omics__bw_fum__2,8.6438647006
omics__bw_glc__1,8.6229867715
omics__bw_glc__2,8.4136484686
omics__bw_pyr__1,8.8695896797
omics__bw_pyr__2,8.9827136873
ompr__wt_nacl__1,7.9743421797
ompr__wt_nacl__2,8.1362180054
ompr__bw_delompr_nacl__1,7.8226598266
ompr__bw_delompr_nacl__2,7.8587907978
minspan__wt_ade__1,8.1368269001
minspan__wt_glc__1,7.7792124842
minspan__wt_glc__2,8.1280386082
minspan__wt_glc__3,8.0408855135
minspan__wt_glc__4,7.968424367
minspan__wt_glc_anaero__1,7.9391529259
minspan__wt_glc_anaero__2,7.9377494258
minspan__wt_trp__1,9.342587213
minspan__bw_delcra_glc__1,8.8734881288
minspan__bw_delcra_glc__2,8.912251555000001
minspan__bw_delcra_trp__1,9.5019979432
minspan__bw_delmntr__1,8.2653393697
minspan__bw_delnac_ade__1,7.5403861435
minspan__bw_delnac_glc__1,8.3973513421
cra_crp__wt_ac__1,8.0413846244
cra_crp__wt_ac__2,7.9451368622
cra_crp__wt_fru__1,7.5373977922
cra_crp__wt_fru__2,8.1944082387
cra_crp__delcra_ac__1,8.5055744931
cra_crp__delcra_ac__2,8.4064122442
cra_crp__delcra_fru__1,8.1900308395
cra_crp__delcra_fru__2,8.4484344556
cra_crp__delcra_glc__1,8.1163552096
cra_crp__delcra_glc__2,8.2945271819
rpoB__wt_031__1,8.448828711600001
rpoB__wt_044__1,7.8095422512
rpoB__wt_lb__1,8.5532400428
rpoB__wt_lb__2,8.5906531587
rpoB__rpoBE546V_031__1,8.6720402932
rpoB__rpoBE546V_044__1,8.524166396
rpoB__rpoBE546V_lb__1,8.118515847
rpoB__rpoBE546V_lb__2,8.2121663033
rpoB__rpoBE546V_glc__1,7.5269521132
rpoB__rpoBE672K_glc__1,6.3186807596
