,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,7.7401750645,0.1777800610101001,2.0,21.0,7.6144655778,24.0,7.8658845512,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.5314502351999995,0.1009196196368732,2.0,22.0,7.4600892878,25.0,7.6028111826,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.66835444045,0.01317858235550127,2.0,23.0,7.6590357755,26.0,7.6776731054,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.197772882200001,0.2600115436476002,2.0,27.0,7.0139169565,28.0,7.3816288079,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.156514089,0.06853209725790395,2.0,32.0,7.1080545783,33.0,7.2049735997,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.196178537400002,0.04650575326801219,2.0,34.0,9.2290630709,38.0,9.1632940039,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.34153060885,0.0458040024671399,2.0,35.0,9.3739189296,39.0,9.3091422881,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.2150621326,0.038330206725664485,2.0,36.0,9.2421656817,40.0,9.1879585835,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.965947255949999,0.20652006505291004,2.0,37.0,9.1119789944,41.0,8.8199155175,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.2980490193,0.09915564574610201,2.0,42.0,9.2279353898,45.0,9.3681626488,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.05775336165,0.10795767793642588,2.0,43.0,8.9814157555,46.0,9.1340909678,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.03685471135,0.028859335666046478,2.0,44.0,9.0164480794,47.0,9.0572613433,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.3530759868499995,1.3238044784116525,2.0,48.0,5.4170048632,52.0,7.2891471105,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.41561556515,0.369635164453394,2.0,49.0,7.6769870964999996,53.0,7.1542440338,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.4441436557,0.12372898609908635,2.0,50.0,7.5316332608,54.0,7.3566540505999996,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.09857016575,0.11905660359915311,2.0,51.0,7.1827558975,55.0,7.014384434,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.74705185685,0.08331757270258333,2.0,56.0,7.8059662775,57.0,7.6881374362,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.976415634099999,0.10564470980556474,2.0,58.0,7.9017135434,59.0,8.0511177248,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.19465974025,0.1291939648728944,2.0,60.0,8.2860136689,61.0,8.1033058116,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.984226849200001,0.10392090594392735,2.0,62.0,8.0577100265,63.0,7.9107436719,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.91253477905,0.05610731661125646,2.0,64.0,3.872860915,65.0,3.9522086431,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.2784427517,0.8111231895380266,2.0,66.0,6.8519934594,67.0,5.704892044,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.1319996198,1.188976348648818,2.0,68.0,6.9727328586,69.0,5.291266381,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.9959663342500003,0.6550584942386525,2.0,70.0,4.4591626376,71.0,3.5327700309,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.9370760176,0.051106101032378906,2.0,72.0,7.9732134882,73.0,7.900938547,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.49937764195,0.14290477200690493,2.0,74.0,7.6004265753,75.0,7.3983287086,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.649068364050001,0.26393302838480903,2.0,76.0,7.8356971982,77.0,7.4624395299,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.7492711195999995,0.022555297904563936,2.0,78.0,7.7333221155,79.0,7.7652201237,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.661941581100001,0.0038149721820988536,2.0,80.0,7.6592439884,81.0,7.6646391738,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.8468028072500005,0.10148169973647651,2.0,82.0,7.9185612053,83.0,7.7750444092,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.80777761695,0.12257463194534711,2.0,84.0,7.8944509704,85.0,7.7211042635,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.85233084625,0.03483132746750161,2.0,86.0,7.8277013784000005,87.0,7.8769603141,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.014844392250001,0.0911305991746669,2.0,88.0,7.9504053276,89.0,8.0792834569,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.8027895036,0.23168801623580937,2.0,90.0,7.966617671,91.0,7.6389613362,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.61691236765,0.14420155068927235,2.0,92.0,7.7188782620000005,93.0,7.5149464733,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.8794360194,0.014228204095451905,2.0,94.0,7.8693751598,96.0,7.889496879,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.4491049457,0.07732345319649174,2.0,95.0,5.3944290076,97.0,5.5037808838,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.94562130395,0.004602437335615977,2.0,98.0,5.9423668893,99.0,5.9488757186,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.2400230208,0.1872105942441476,2.0,100.0,6.3724009015,101.0,6.1076451401,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.9440850115,0.11852020957763983,2.0,102.0,5.8602785676,103.0,6.0278914554,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.36285606205,0.3316871282954427,2.0,104.0,6.5973942797,105.0,6.1283178444,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.70977042795,0.05666476254514822,2.0,106.0,6.6697023901,107.0,6.7498384658,,
