k,Name,in_iM,gene_weight,Regulator,Function,Category
26,MntR,False,-0.032629947,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,-0.030683219,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.029350928000000002,NreC or Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.022492327000000003,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,-0.012995022,SigB,Stress Response,Stress Response
20,CcpA-2,False,-0.011880199999999999,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.011832593,,Virulence Expression,Virulence
13,FMN,False,-0.011453114,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,0.010203077000000001,SigS,Stress Response,Stress Response
21,Gal/Man.,False,0.009029855,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,0.00880382,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.008799404,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,-0.007987423,,Prophage Expression,Mobile Elements
17,SNFR,False,-0.007471945000000001,,,Genomic Strain Difference
6,Rex,False,0.007467147,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,0.007145685000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.006527931000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.006076794,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.00563512,SaeR,Virulence Expression,Virulence
27,PerR,False,0.005560461,PerR,Oxidative Stress Response,Stress Response
28,Agr,False,0.0046662150000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,-0.004343101,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,0.003874269,,,Uncharacterized
25,B-Lactam Resistance,False,-0.0030228340000000003,,B-lactam Resistance,Stress Response
0,TreR,False,0.002998544,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.002906782,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.0027253610000000004,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,0.0023577050000000003,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,-0.002272184,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
