,BSU_25090
LBexp_1,-0.1351666667
LBexp_2,-0.4732666667
LBexp_3,-0.7897666667000001
LBtran_1,-1.0989666667
LBtran_2,-1.3791666667
LBtran_3,-1.7239666667
LBstat_1,-1.1631666667
LBstat_2,-1.7430666666999999
LBstat_3,-2.3098666667
LBGexp_1,-0.4988666667
LBGexp_2,-0.17626666670000002
LBGexp_3,-0.27136666670000004
LBGtran_2,-1.1098666667
LBGtran_3,-0.4349666667
LBGstat_1,-0.20906666670000001
LBGstat_2,-0.6363666667
LBGstat_3,-0.9818666667
S0_1,-0.4163666667
S0_2,-0.4762666667
S0_3,-0.5512666667
S1_1,-0.2230666667
S1_2,-0.3950666667
S1_3,-0.2745666667
S2_1,-0.2942666667
S2_2,-0.7607666667
S2_3,-1.1038666667
S3_1,-0.2323666667
S3_2,-0.1312666667
S4_1,1.1628333333
S4_2,0.8374333333
S4_3,0.2884333333
S5_1,1.8927333333
S5_2,2.1747333333
S5_3,2.0158333333
S6_1,1.4429333333
S6_2,-1.7779666667
S6_3,1.4086333333
S6/t_1,1.3022333333
S6/t_2,-2.4003666667
S6_4,0.2401333333
S6_5,1.0002333333
S6_6,1.1469333333
S7_4,0.9982333333000001
S7_5,0.8930333333
S7_6,0.7253333333
S8_4,0.3571333333
S8_5,0.3037333333
G135_1,-1.2494666667
G135_3,-2.5490666667
G150_1,-1.2591666667
G150_2,-0.8631666667000001
G150_3,-1.3226666667
G180_1,-0.6133666667000001
G180_2,-0.26986666670000004
G180_3,-1.1735666667
C30_1,-0.1160666667
C30_2,-0.0948666667
C90_1,-0.3497666667
C90_2,-0.21056666670000002
BI_1,0.4514333333
BI_2,0.5179333333
BC_2,1.0592333333
BC/t_1,0.39533333330000003
BC/t_2,0.9521333333
BC_1,0.5296333333000001
Sw_1,0.8681333333
Sw_2,0.8567333333
BT_1,-0.6909666667000001
BT_2,-1.3146666667
B36_1,0.7559333333
B36_2,0.6905333333
B60_1,1.2835333333
B60_2,1.5394333332999999
M9exp_1,0.2534333333
M9exp_2,-0.0647666667
M9exp_3,-0.1886666667
M9tran_1,-0.4063666667
M9tran_2,-0.4614666667
M9tran_3,-0.11246666670000001
M9stat_1,-1.2727666667
M9stat_2,-1.3957666667
M9stat_3,-1.6862666667
M+G_1,-0.48046666670000004
M+G_2,-0.5373666667
M+G_3,-0.2732666667
Glu_1,0.032133333300000004
Glu_2,-0.2121666667
Glu_3,-0.0072666667
Fru_1,-0.2122666667
Fru_2,-0.1892666667
Fru_3,-0.4078666667
Mal_1,-1.5026666667000002
Mal_2,-0.7164666667
Mal_3,-0.5418666667
G+S_2,-0.0907666667
G+S_3,0.3361333333
Pyr_1,-0.4022666667
Pyr_2,0.1416333333
Pyr_3,-0.049766666700000003
Gly_1,-1.5646666667
Gly_2,-1.1232666667
Gly_3,-2.1109666667
Glucon_1,-0.9569666667000001
Glucon_2,-0.4312666667
Glucon_3,-1.3982666667
aero_1,0.0925333333
aero_2,-0.8998666667
aero_3,0.1201333333
nit_1,0.7333333333000001
nit_2,0.37463333330000004
nit_3,0.4601333333
ferm_1,0.5208333333
ferm_2,-0.2782666667
ferm_3,0.9905333333
T-5.40H_1,0.5739333333000001
T-4.40H_1,0.4224333333
T-3.40H_1,0.11103333330000001
T-2.40H_1,-0.2953666667
T-1.40H_1,-0.2714666667
T-1.10H_1,-0.3692666667
T-0.40H_1,-0.07026666670000001
T0.0H_1,-0.37566666670000004
T0.30H_1,-0.3821666667
T1.0H_1,-0.7518666667
T1.30H_1,-0.9152666667
T2.0H_1,-1.1284666667
T2.30H_1,-0.3854666667
T3.0H_1,-0.5198666667
T3.30H_1,-0.15916666670000001
T4.0H_1,-0.25126666670000003
T5.0H_1,-0.7845666667000001
HPh_1,0.5497333333000001
HPh_2,0.2472333333
HPh_3,0.5516333333
LPh_1,0.2958333333
LPh_2,0.6731333333
LPh_3,0.2448333333
LPhT_1,-0.2581666667
LPhT_2,-0.4581666667
LPhT_3,-0.31876666670000003
SMMPr_1,-0.2805666667
SMMPr_2,-0.4269666667
SMMPr_3,-0.2000666667
HiTm_1,-2.7120666667
HiTm_2,-1.2333666667
HiTm_3,-0.9329666667000001
LoTm_1,1.7336333333
LoTm_2,1.6505333333
LoTm_3,1.4491333333
HiOs_1,0.2793333333
HiOs_2,0.0542333333
HiOs_3,0.2944333333
BMM_1,-0.2677666667
BMM_2,-0.3997666667
BMM_3,-0.1203666667
Heat_1,-0.6841666667
Heat_2,-1.2522666667
Heat_3,-1.1292666667
Cold_1,1.4297333333
Cold_2,1.3330333333
Cold_3,0.8968333333
Etha_1,-1.4512666667
Etha_2,-1.1777666667
Etha_3,-1.2028666667
SMM_1,-0.2820666667
SMM_2,-0.2889666667
SMM_3,-0.2564666667
Salt_1,-1.0370666667
Salt_2,-0.9589666667000001
Salt_3,-0.9561666667000001
Mt0_1,-0.3743666667
Mt0_3,-0.0379666667
M0t45_1,-1.1680666667
M0t45_2,-0.5302666667
M0t45_3,-0.5930666667
M0t90_1,-1.5833666667
M0t90_2,-0.6125666667
M0t90_3,-1.2987666667
M40t45_1,-1.6253666667000002
M40t45_2,-1.1921666667
M40t45_3,-0.5701666667
M40t90_1,-1.8743666667
M40t90_2,-0.9012666667
M40t90_3,-1.1186666667
dia0_1,-0.30416666670000003
dia0_2,-0.1026666667
dia0_3,0.0587333333
dia5_1,-1.2395666667
dia5_2,-1.0143666667
dia5_3,-0.8296666667
dia15_1,-1.0264666667
dia15_2,-0.2957666667
dia15_3,-0.2361666667
Diami_1,-1.4377666667
Diami_2,-0.6948666667000001
Diami_3,-0.8559666667
Paraq_1,-0.3457666667
Paraq_2,0.06883333330000001
Paraq_3,-1.4508666667
H2O2_1,-0.9543666667
H2O2_2,-0.7153666667
H2O2_3,-1.1767666667
Oxctl_1,-0.6839666667000001
Oxctl_2,-0.7133666667
Oxctl_3,-0.1265666667
GM-0.1_1,-0.4967666667
GM-0.2_1,-0.46696666670000003
GM+5_1,-0.47846666670000004
GM+15_1,-0.21306666670000002
GM+25_1,0.2830333333
GM+45_1,0.1876333333
GM+60_1,0.0856333333
GM+90_1,0.0041333333
GM+120_1,-1.0498666667
GM+150_1,-0.4383666667
GM-0.1_2,0.0165333333
GM-0.2_2,0.1549333333
GM+5_2,-0.0689666667
GM+10_2,-0.1102666667
GM+15_2,0.0055333333
GM+25_2,0.3007333333
GM+45_2,-0.6138666667
GM+60_2,-0.7342666667000001
GM+90_2,0.0584333333
GM+150_2,-1.0495666667
GM-0.1_3,0.1329333333
GM-0.2_3,0.0455333333
GM+5_3,0.0150333333
GM+10_3,-0.9454666667
GM+15_3,-0.1474666667
GM+25_3,-0.3513666667
GM+45_3,-0.7852666667
GM+60_3,-0.8189666667000001
GM+90_3,-0.39946666670000003
GM+120_3,-0.2386666667
GM+150_3,-0.32986666670000003
MG-0.1_1,-0.3633666667
MG+5_1,-0.5707666667
MG+10_1,-0.0520666667
MG+15_1,-0.5601666667
MG+25_1,-0.1567666667
MG+45_1,-0.4882666667
MG+120_1,-1.0582666667
MG+150_1,-0.5237666667
MG-0.1_2,-1.0336666667
MG-0.2_2,-0.4209666667
MG+5_2,-0.4733666667
MG+10_2,-0.2735666667
MG+15_2,0.5089333333
MG+25_2,-0.5618666667000001
MG+45_2,-0.8792666667
MG+60_2,-0.4801666667
MG+90_2,-0.8037666667000001
MG+120_2,-0.2656666667
MG-0.1_3,0.3079333333
MG-0.2_3,-0.2368666667
MG+5_3,-0.4534666667
MG+10_3,-1.0774666667
MG+15_3,0.2032333333
MG+25_3,-0.014566666700000001
MG+45_3,0.2762333333
MG+60_3,-0.3713666667
MG+90_3,-0.0344666667
MG+120_3,-0.5174666667
MG+150_3,-0.2045666667
