,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.0366,0.32735938966218775,3.0,0.0,12.3675,1.0,12.0294,2.0,11.7129,,,,,,,,,,
1,LB__LBtran,11.101966666666668,0.31305592684588057,3.0,3.0,11.4037,4.0,11.1235,5.0,10.7787,,,,,,,,,,
2,LB__LBstat,10.763966666666667,0.5733624711588062,3.0,6.0,11.3395,7.0,10.7596,8.0,10.1928,,,,,,,,,,
3,LB__LBGexp,12.187166666666664,0.16576641195771002,3.0,9.0,12.0038,10.0,12.3264,11.0,12.2313,,,,,,,,,,
4,LB__LBGtran,11.73025,0.4772263666228016,2.0,12.0,11.3928,13.0,12.0677,,,,,,,,,,,,
5,LB__LBGstat,11.893566666666667,0.3871208639860856,3.0,14.0,12.2936,15.0,11.8663,16.0,11.5208,,,,,,,,,,
6,Life Cycle__S0,12.021366666666665,0.06759070448910368,3.0,17.0,12.0863,18.0,12.0264,19.0,11.9514,,,,,,,,,,
7,Life Cycle__S1,12.2051,0.0882765540786456,3.0,20.0,12.2796,21.0,12.1076,22.0,12.2281,,,,,,,,,,
8,Life Cycle__S2,11.783033333333334,0.40636437261813835,3.0,23.0,12.2084,24.0,11.7419,25.0,11.3988,,,,,,,,,,
9,Life Cycle__S3,12.32085,0.07148849557795915,2.0,26.0,12.2703,27.0,12.3714,,,,,,,,,,,,
10,Life Cycle__S4,13.265566666666667,0.44193919642110624,3.0,28.0,13.6655,29.0,13.3401,30.0,12.7911,,,,,,,,,,
11,Life Cycle__S5,14.530433333333335,0.14137822793249796,3.0,31.0,14.3954,32.0,14.6774,33.0,14.5185,,,,,,,,,,
12,Life Cycle__S6,12.7980125,1.5288088383140461,8.0,34.0,13.9456,35.0,10.7247,36.0,13.9113,37.0,13.8049,38.0,10.1023,39.0,12.7428,40.0,13.5029,41.0,13.6496
13,Life Cycle__S7,13.374866666666668,0.13763765230972708,3.0,42.0,13.5009,43.0,13.3957,44.0,13.228,,,,,,,,,,
14,Life Cycle__S8,12.8331,0.03775950211536156,2.0,45.0,12.8598,46.0,12.8064,,,,,,,,,,,,
15,Life Cycle__G135,10.6034,0.918955972830037,2.0,47.0,11.2532,48.0,9.9536,,,,,,,,,,,,
16,Life Cycle__G150,11.354333333333335,0.24899414317074503,3.0,49.0,11.2435,50.0,11.6395,51.0,11.18,,,,,,,,,,
17,Life Cycle__G180,11.817066666666667,0.45615969060552997,3.0,52.0,11.8893,53.0,12.2328,54.0,11.3291,,,,,,,,,,
18,Stress Time Course__C30,12.3972,0.014990663761155041,2.0,55.0,12.3866,56.0,12.4078,,,,,,,,,,,,
19,Stress Time Course__C90,12.2225,0.09842926394116662,2.0,57.0,12.1529,58.0,12.2921,,,,,,,,,,,,
20,Biofilm__BI,12.98735,0.0470226009489051,2.0,59.0,12.9541,60.0,13.0206,,,,,,,,,,,,
21,Biofilm__BC,13.236749999999999,0.32136152538846363,4.0,61.0,13.5619,62.0,12.898,63.0,13.4548,64.0,13.0323,,,,,,,,
22,Biofilm__Sw,13.3651,0.00806101730552544,2.0,65.0,13.3708,66.0,13.3594,,,,,,,,,,,,
23,Life Cycle__BT,11.49985,0.4410224994260493,2.0,67.0,11.8117,68.0,11.188,,,,,,,,,,,,
24,Life Cycle__B36,13.2259,0.046244783489600455,2.0,69.0,13.2586,70.0,13.1932,,,,,,,,,,,,
25,Life Cycle__B60,13.91415,0.1809486253056366,2.0,71.0,13.786200000000001,72.0,14.0421,,,,,,,,,,,,
26,M9__M9exp,12.502666666666668,0.22805513222318252,3.0,73.0,12.7561,74.0,12.4379,75.0,12.314,,,,,,,,,,
27,M9__M9tran,12.175899999999999,0.18762294635784846,3.0,76.0,12.0963,77.0,12.0412,78.0,12.3902,,,,,,,,,,
28,M9__M9stat,11.051066666666665,0.21232895076586586,3.0,79.0,11.2299,80.0,11.1069,81.0,10.8164,,,,,,,,,,
29,Supplement__M+G,12.072299999999998,0.1389953596347738,3.0,82.0,12.0222,83.0,11.9653,84.0,12.2294,,,,,,,,,,
30,Supplement__Glu,12.440233333333333,0.13116075378455794,3.0,85.0,12.5348,86.0,12.2905,87.0,12.4954,,,,,,,,,,
31,Supplement__Fru,12.232866666666666,0.12012099455687753,3.0,88.0,12.2904,89.0,12.3134,90.0,12.0948,,,,,,,,,,
32,Supplement__Mal,11.582333333333333,0.5118157611224314,3.0,91.0,11.0,92.0,11.786200000000001,93.0,11.9608,,,,,,,,,,
33,Supplement__G+S,12.62535,0.30186388488853705,2.0,94.0,12.4119,95.0,12.838799999999999,,,,,,,,,,,,
34,Supplement__Pyr,12.3992,0.2758977527998365,3.0,96.0,12.1004,97.0,12.6443,98.0,12.4529,,,,,,,,,,
35,Supplement__Gly,10.903033333333333,0.49477754934246304,3.0,99.0,10.938,100.0,11.3794,101.0,10.3917,,,,,,,,,,
36,Supplement__Glucon,11.573833333333333,0.48411348187520414,3.0,102.0,11.5457,103.0,12.0714,104.0,11.1044,,,,,,,,,,
37,Stressors__aero,12.2736,0.5810937273796714,3.0,105.0,12.5952,106.0,11.6028,107.0,12.6228,,,,,,,,,,
38,Stressors__nit,13.025366666666669,0.18735624711584478,3.0,108.0,13.236,109.0,12.8773,110.0,12.9628,,,,,,,,,,
39,Stressors__ferm,12.9137,0.6414868587897966,3.0,111.0,13.0235,112.0,12.2244,113.0,13.4932,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.0766,,1.0,114.0,13.0766,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.9251,,1.0,115.0,12.9251,,,,,,,,,,,,,,
