,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.8235410032736916,2.0,0.0,0.582331428,1.0,-0.582331428,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5604191115,0.3584747738872659,2.0,2.0,0.813899055,3.0,0.30693916800000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6077303846666666,0.5457047821656971,3.0,4.0,-0.34244688500000003,5.0,-1.235359213,6.0,-0.24538505600000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2743993375,0.297627419364938,2.0,7.0,0.063944971,8.0,0.48485370400000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.024435087400811812,2.0,9.0,-0.017278216000000002,10.0,0.017278216000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.12495481800000002,0.40593077826003005,2.0,11.0,-0.41199122400000004,12.0,0.162081588,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07071735603509628,2.0,13.0,-0.050004722,14.0,0.050004722,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20730003900000002,0.5383501807824133,4.0,15.0,-0.8737648480000001,16.0,-0.38043932900000005,17.0,0.066141711,18.0,0.35886231,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.166377245,0.3815543580199325,4.0,19.0,-4.722022293,20.0,-3.879534879,21.0,-3.962680229,22.0,-4.101271579,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4054986950000001,0.1997926490401469,3.0,23.0,0.383703092,24.0,0.615295507,25.0,0.21749748600000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.31135527350000003,0.4545029209884124,2.0,26.0,0.010026824,27.0,-0.632737371,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.734723475976807e-18,0.22397565727106986,3.0,28.0,0.222045295,29.0,-0.225857356,30.0,0.0038120610000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22315211252142064,2.0,31.0,-0.15779237200000001,32.0,0.15779237200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2857519485,0.12790691576770397,2.0,33.0,0.195308101,34.0,0.376195796,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1783769965,0.002768260115841803,2.0,35.0,0.176419541,36.0,0.180334452,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,6.938893903907228e-18,0.29648899551903807,3.0,37.0,-0.276790391,38.0,0.31288311500000004,39.0,-0.036092724,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.43860245200000003,0.12131993079611986,3.0,40.0,-0.510712746,41.0,-0.506559827,42.0,-0.298534783,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8365534792459345,2.0,43.0,0.591532638,44.0,-0.591532638,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.9821489015,0.16321254380610037,2.0,45.0,0.866740205,46.0,1.097557598,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.5210413535,2.2330756421969955,2.0,47.0,-2.100064283,48.0,1.057981576,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2744452315,0.14840463179254323,2.0,49.0,1.379383153,50.0,1.16950731,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.06128514433333334,0.3912406267714618,3.0,51.0,0.36880161300000003,52.0,-0.156586033,53.0,-0.396071013,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332853195213e-10,0.43564300784107274,3.0,54.0,-0.39476913,55.0,0.46738980700000005,56.0,-0.07262067800000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.1381784238569055,3.0,57.0,0.100664263,58.0,-0.157538971,59.0,0.056874708,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.11781161400000001,0.31788347883807666,3.0,60.0,0.022388017000000003,61.0,0.47247725100000004,62.0,-0.141430426,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.49750903167649146,2.0,63.0,0.35179201,64.0,-0.35179201,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.11602434,0.5138464538415213,2.0,65.0,-1.479368652,66.0,-0.752680028,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.598279552836324,4.0,67.0,-0.19303176600000002,68.0,-0.711166682,70.0,0.205108798,71.0,0.69908965,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.3365005395,0.03852916734058653,2.0,69.0,1.363744775,72.0,1.309256304,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-7.401486830834377e-17,1.421444167596867,3.0,73.0,-0.645337205,76.0,1.6296339579999999,77.0,-0.9842967530000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.5434562266666667,0.4227494302619669,3.0,74.0,-0.132225954,75.0,-0.9768526790000001,84.0,-0.521290047,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.947288451,0.2308609210532634,3.0,78.0,-1.078144308,79.0,-0.680727921,80.0,-1.082993124,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.22125847133333343,0.9992814590407715,3.0,81.0,-0.8321393090000001,82.0,-0.7635691280000001,83.0,0.931933023,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.244918362,0.1903485676861172,2.0,85.0,-0.379515125,86.0,-0.110321599,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.9944388198626113,2.0,87.0,-0.703174433,88.0,0.703174433,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.07168720248296832,2.0,89.0,0.050690507,90.0,-0.050690507,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.07520037300000001,0.5530618449787256,2.0,91.0,0.315873408,92.0,-0.46627415400000005,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.38473916700000005,0.9552783553659561,2.0,93.0,1.06022297,94.0,-0.290744636,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.3856868915,1.3756260261961486,2.0,95.0,-2.358401383,96.0,-0.41297239999999996,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-1.3559855415,0.36488624825099986,2.0,97.0,-1.097972001,98.0,-1.613999082,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.43384001250000004,0.18586544493246387,2.0,99.0,-0.5652667290000001,100.0,-0.302413296,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.1102230246251566e-17,0.6254950504380424,5.0,101.0,0.7385735520000001,102.0,0.137005189,103.0,-0.9676565540000001,104.0,-0.127334319,105.0,0.219412132,,,,,,
42,Mucin_glycans__MUC5B,-0.6305646380000001,0.25142695803548926,2.0,106.0,-0.808350345,107.0,-0.45277893100000005,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.405936403,0.06477537087558537,2.0,108.0,0.45173950700000004,109.0,0.360133299,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.575921475,0.31406720787663417,3.0,110.0,0.43085969700000004,111.0,0.360605145,112.0,0.936299583,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.21773108166666666,0.11056182067453194,3.0,113.0,-0.330480482,114.0,-0.213217694,115.0,-0.109495069,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.3445989275524102,6.0,116.0,0.22775225200000002,117.0,0.059666911,118.0,0.52630109,119.0,-0.365924844,120.0,-0.107371564,121.0,-0.340423845,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.6838848528485869,2.0,122.0,0.483579617,123.0,-0.483579617,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0066366750000000085,0.4082590532020938,2.0,124.0,0.28204607,125.0,-0.29531942,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.7902922435,0.0633089579835183,2.0,126.0,0.835058437,127.0,0.74552605,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.14038518200000003,0.3080647173816741,4.0,128.0,0.5056889950000001,129.0,0.26797962200000003,130.0,-0.023874987,131.0,-0.188252902,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.2614895137038,4.0,132.0,0.387426887,133.0,-0.152673142,134.0,-0.071731742,135.0,-0.163022003,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.365074007,0.14412601846214454,2.0,136.0,-1.263161522,137.0,-1.466986492,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.29128522839390325,3.0,138.0,0.33308574500000004,139.0,-0.20700889700000003,140.0,-0.12607684800000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.1102230246251566e-17,0.3087991288539912,5.0,141.0,-0.035776061000000005,142.0,0.19951032800000001,145.0,-0.132633454,146.0,0.38586462,147.0,-0.41696543300000005,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,1.8147697685000002,0.5234847088849304,2.0,143.0,2.184929356,144.0,1.444610181,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.6146242856666666,0.3478261387674752,3.0,148.0,2.009205605,149.0,1.482235164,150.0,1.352432088,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.227131766,0.15396540932235542,2.0,151.0,0.11826178100000001,152.0,0.336001751,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,2.3129646346357427e-18,0.06871354058701941,3.0,153.0,-0.037277089,154.0,0.07929631100000001,155.0,-0.042019222,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.22376299762603688,2.0,156.0,-0.15822433300000002,157.0,0.15822433300000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.9458290505,0.0024072085649407896,2.0,158.0,0.947531204,159.0,0.9441268970000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.4082457878788788,2.0,160.0,-0.288673365,161.0,0.288673365,,,,,,,,,,,,
