,PA2205
SRX7442752,0.582331428
SRX7442753,-0.582331428
SRX7442754,0.813899055
SRX7442755,0.30693916800000004
SRX7442756,-0.34244688500000003
SRX7442757,-1.235359213
SRX7442758,-0.24538505600000002
SRX7442759,0.063944971
SRX7442761,0.48485370400000005
SRX7874204,-0.017278216000000002
SRX7874205,0.017278216000000002
SRX7874206,-0.41199122400000004
SRX7874207,0.162081588
SRX8639787,-0.050004722
SRX8639788,0.050004722
SRX8639789,-0.8737648480000001
SRX8639790,-0.38043932900000005
SRX8639791,0.066141711
SRX8639792,0.35886231
SRX8639793,-4.722022293
SRX8639794,-3.879534879
SRX8639795,-3.962680229
SRX8639796,-4.101271579
SRX8639797,0.383703092
SRX8639798,0.615295507
SRX8639800,0.21749748600000002
SRX2940624,0.010026824
SRX2940626,-0.632737371
SRX2940627,0.222045295
SRX2940628,-0.225857356
SRX2940629,0.0038120610000000003
ERX2195929,-0.15779237200000001
ERX2195930,0.15779237200000001
ERX2195931,0.195308101
ERX2195932,0.376195796
ERX2195933,0.176419541
ERX2195934,0.180334452
SRX4579961,-0.276790391
SRX4579962,0.31288311500000004
SRX4579963,-0.036092724
SRX4579964,-0.510712746
SRX4579965,-0.506559827
SRX4579966,-0.298534783
SRX540108,0.591532638
SRX540109,-0.591532638
SRX540110,0.866740205
SRX540111,1.097557598
SRX540112,-2.100064283
SRX540113,1.057981576
SRX540114,1.379383153
SRX540115,1.16950731
SRX1737662,0.36880161300000003
SRX1737664,-0.156586033
SRX1737665,-0.396071013
SRX1737667,-0.39476913
SRX1737668,0.46738980700000005
SRX1737670,-0.07262067800000001
SRX6976948,0.100664263
SRX6976949,-0.157538971
SRX6976950,0.056874708
SRX6976951,0.022388017000000003
SRX6976952,0.47247725100000004
SRX6976953,-0.141430426
SRX5630349,0.35179201
SRX5630350,-0.35179201
SRX5630351,-1.479368652
SRX5630352,-0.752680028
SRX4342817,-0.19303176600000002
SRX4342818,-0.711166682
SRX4342819,1.363744775
SRX4342820,0.205108798
SRX4342821,0.69908965
SRX4342822,1.309256304
SRX1411278,-0.645337205
SRX1411287,-0.132225954
SRX1411289,-0.9768526790000001
SRX1411279,1.6296339579999999
SRX1411280,-0.9842967530000001
SRX1411281,-1.078144308
SRX1411282,-0.680727921
SRX1411283,-1.082993124
SRX1411284,-0.8321393090000001
SRX1411285,-0.7635691280000001
SRX1411286,0.931933023
SRX1411288,-0.521290047
SRX2662717,-0.379515125
SRX2662718,-0.110321599
SRX2662721,-0.703174433
SRX2662722,0.703174433
ERX2300159,0.050690507
ERX2300160,-0.050690507
ERX2300161,0.315873408
ERX2300162,-0.46627415400000005
ERX2300163,1.06022297
ERX2300164,-0.290744636
ERX2300165,-2.358401383
ERX2300166,-0.41297239999999996
ERX2300167,-1.097972001
ERX2300168,-1.613999082
ERX2300169,-0.5652667290000001
ERX2300170,-0.302413296
SRX6747256,0.7385735520000001
SRX6747257,0.137005189
SRX6747258,-0.9676565540000001
SRX6747259,-0.127334319
SRX6747260,0.219412132
SRX6747265,-0.808350345
SRX6747266,-0.45277893100000005
SRX6747268,0.45173950700000004
SRX6747269,0.360133299
ERX2456848,0.43085969700000004
ERX2456849,0.360605145
ERX2456850,0.936299583
ERX2456851,-0.330480482
ERX2456852,-0.213217694
ERX2456853,-0.109495069
ERX2456854,0.22775225200000002
ERX2456855,0.059666911
ERX2456856,0.52630109
ERX2456857,-0.365924844
ERX2456858,-0.107371564
ERX2456859,-0.340423845
SRX1156127,0.483579617
SRX1156135,-0.483579617
SRX1156136,0.28204607
SRX1156137,-0.29531942
SRX1156138,0.835058437
SRX1156140,0.74552605
ERX3558798,0.5056889950000001
ERX3558799,0.26797962200000003
ERX3558800,-0.023874987
ERX3558801,-0.188252902
ERX3558802,0.387426887
ERX3558803,-0.152673142
ERX3558804,-0.071731742
ERX3558805,-0.163022003
ERX3593017,-1.263161522
ERX3593018,-1.466986492
ERX3593020,0.33308574500000004
ERX3593021,-0.20700889700000003
ERX3593022,-0.12607684800000002
SRX2520351,-0.035776061000000005
SRX2520352,0.19951032800000001
SRX2520353,2.184929356
SRX2520354,1.444610181
SRX2520355,-0.132633454
SRX2520356,0.38586462
SRX2520357,-0.41696543300000005
SRX2520358,2.009205605
SRX2520359,1.482235164
SRX2520360,1.352432088
SRX3169722,0.11826178100000001
SRX3169723,0.336001751
SRX3169725,-0.037277089
SRX3169726,0.07929631100000001
SRX3169728,-0.042019222
SRX8143226,-0.15822433300000002
SRX8143227,0.15822433300000002
SRX8143228,0.947531204
SRX8143229,0.9441268970000001
SRX6853212,-0.288673365
SRX6853213,0.288673365
SRX6853214,0.000552473
SRX6853215,-0.05894717100000001
SRX7747527,-0.11857743100000001
SRX7747528,0.032667243
SRX7747537,0.07899753200000001
SRX7747538,0.004736714
SRX7747540,-0.004736714
Paeru_0017,-0.0020685350000000003
Paeru_0018,-0.30835598000000003
Paeru_0019,-0.157624439
Paeru_0020,-0.300192909
Paeru_0033,0.22096311400000002
Paeru_0034,-0.24541199600000002
Paeru_0035,-0.024823099
Paeru_0036,-0.268730456
Paeru_0037,-0.26827885700000004
Paeru_0038,-0.607425151
Paeru_0039,-0.784484366
Paeru_0041,-0.315395674
Paeru_0040,-0.48264789999999996
Paeru_0042,-0.36726508
Paeru_0043,-0.07018065400000001
Paeru_0044,-0.250612791
Paeru_0045,0.318253644
Paeru_0046,-0.044330983000000004
Paeru_0047,0.044330983000000004
Paeru_0048,-0.447277187
Paeru_0049,-0.07097542600000001
Paeru_0050,0.008337487000000001
