,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09504837287406662,2.0,0.0,0.067209349,1.0,-0.067209349,,,,,,,,
1,fur__wt_dpd,2.739526435,0.15002114789790685,2.0,2.0,2.6334454640000002,3.0,2.845607406,,,,,,,,
2,fur__wt_fe,-0.8556555945,0.32525060375474646,2.0,4.0,-0.625668687,5.0,-1.085642502,,,,,,,,
3,fur__delfur_dpd,2.832370605,0.45164731197189073,2.0,6.0,3.151733482,7.0,2.513007728,,,,,,,,
4,fur__delfur_fe2,0.43047103750000004,0.09082017201452594,2.0,8.0,0.366251478,9.0,0.494690597,,,,,,,,
5,acid__wt_ph5,0.6979722035,0.0018926483744849414,2.0,10.0,0.6966338990000001,11.0,0.699310508,,,,,,,,
6,acid__delgadx_ph5,0.121133108,,1.0,12.0,0.121133108,,,,,,,,,,
7,acid__delgadw_ph5,0.6504892895000001,0.1307181177712604,2.0,13.0,0.742920957,14.0,0.5580576220000001,,,,,,,,
8,acid__delgade_ph5,0.4954243545,0.02311367806793552,2.0,15.0,0.511768193,16.0,0.479080516,,,,,,,,
9,oxidative__wt_pq,1.513112394,0.11372900549059235,2.0,17.0,1.593530945,18.0,1.432693843,,,,,,,,
10,oxidative__deloxyr_pq,1.162214816,0.211032432399531,2.0,19.0,1.012992352,20.0,1.31143728,,,,,,,,
11,oxidative__delsoxr_pq,1.883304038,0.13481668615881973,2.0,21.0,1.787974245,22.0,1.978633831,,,,,,,,
12,oxidative__delsoxs_pq,2.3002629265,0.009568640380801274,2.0,23.0,2.307028977,24.0,2.293496876,,,,,,,,
13,nac_ntrc__wt_csn,1.957394603,0.06516633162911688,2.0,25.0,1.911315048,26.0,2.003474158,,,,,,,,
14,nac_ntrc__wt_cytd,0.079192599,0.1985083706374027,2.0,27.0,0.219559214,28.0,-0.061174016000000005,,,,,,,,
15,nac_ntrc__wt_gln,1.1240334184999998,0.09519985989533411,2.0,29.0,1.191349885,30.0,1.056716952,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.034067353,0.41877210752116806,2.0,31.0,2.33018395,32.0,1.737950756,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6917029080000001,0.07157902080230104,2.0,33.0,0.7423169190000001,34.0,0.641088897,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3350734045,0.23897141421335125,2.0,35.0,1.166095097,36.0,1.5040517119999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5092507615,0.08298694208749073,2.0,37.0,-0.450570132,38.0,-0.567931391,,,,,,,,
20,misc__wt_no_te,0.44924848850000004,0.484786156236231,2.0,39.0,0.7920440670000001,40.0,0.10645291,,,,,,,,
21,misc__bw_delcbl,-1.0168012245,0.048397297848811915,2.0,41.0,-1.051023282,42.0,-0.982579167,,,,,,,,
22,misc__bw_delfabr,-1.8085683115000002,0.5872429618101079,2.0,43.0,-2.2238117920000002,44.0,-1.3933248310000002,,,,,,,,
23,misc__bw_delfadr,-0.5396065355,0.18088387341636394,2.0,45.0,-0.6675107490000001,46.0,-0.411702322,,,,,,,,
24,misc__nitr_031,0.9344863360000001,,1.0,47.0,0.9344863360000001,,,,,,,,,,
25,omics__wt_glu,-0.2993383215,0.09159924388126098,2.0,48.0,-0.234567875,49.0,-0.364108768,,,,,,,,
26,omics__wt_gly,-0.380466515,0.024443407219199246,2.0,50.0,-0.397750614,51.0,-0.363182416,,,,,,,,
27,omics__wt_thr,0.43158191450000005,0.43094206929916123,2.0,52.0,0.736303974,53.0,0.12685985500000002,,,,,,,,
28,omics__bw_ac,-0.046959238,0.07500824686053661,2.0,54.0,0.006079602000000001,55.0,-0.099998078,,,,,,,,
29,omics__bw_fum,-1.030985677,0.2661202522824568,2.0,56.0,-0.8428102420000001,57.0,-1.219161112,,,,,,,,
30,omics__bw_glc,-0.3440700055,0.07048543278904167,2.0,58.0,-0.29422927800000004,59.0,-0.393910733,,,,,,,,
31,omics__bw_pyr,-1.853194569,0.7467567983352353,2.0,60.0,-2.381231365,61.0,-1.325157773,,,,,,,,
32,ompr__wt_nacl,4.0511319735,0.02888481915804453,2.0,62.0,4.030707322,63.0,4.071556625,,,,,,,,
33,ompr__bw_delompr_nacl,4.57026866,0.024354316007410025,2.0,64.0,4.553047558,65.0,4.587489762,,,,,,,,
34,minspan__wt_ade,0.7638596400000001,,1.0,66.0,0.7638596400000001,,,,,,,,,,
35,minspan__wt_glc,-0.088191515,0.182177802606944,3.0,67.0,0.085998503,68.0,-0.27742432300000003,69.0,-0.073148725,,,,,,
36,minspan__wt_glc_anaero,-0.536766021,0.01864559971815874,2.0,70.0,-0.5499504510000001,71.0,-0.523581591,,,,,,,,
37,minspan__wt_trp,-0.94384787,,1.0,72.0,-0.94384787,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.125481129,,1.0,73.0,-0.125481129,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.055928671000000006,,1.0,74.0,-0.055928671000000006,,,,,,,,,,
40,minspan__bw_delmntr,-1.2993658030000002,,1.0,75.0,-1.2993658030000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.29305210800000003,,1.0,76.0,0.29305210800000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6774325750000001,,1.0,77.0,0.6774325750000001,,,,,,,,,,
43,cra_crp__wt_ac,0.3146353475,0.339831766422567,2.0,78.0,0.074338001,79.0,0.554932694,,,,,,,,
44,cra_crp__wt_fru,-0.0960299255,0.08843754460261949,2.0,80.0,-0.033495138,81.0,-0.158564713,,,,,,,,
45,cra_crp__delcra_ac,0.35308858900000006,0.11578328362601421,2.0,82.0,0.43495973400000004,83.0,0.27121744400000003,,,,,,,,
46,cra_crp__delcra_fru,0.637361606,0.1630253903187898,2.0,84.0,0.522085247,85.0,0.752637965,,,,,,,,
47,cra_crp__delcra_glc,-0.16739828150000002,0.08980783552017242,2.0,86.0,-0.103894552,87.0,-0.23090201100000002,,,,,,,,
48,rpoB__wt_031,0.21423556400000002,,1.0,88.0,0.21423556400000002,,,,,,,,,,
49,rpoB__wt_044,-0.491175766,,1.0,89.0,-0.491175766,,,,,,,,,,
50,rpoB__wt_lb,0.6538041055,0.03888082427079256,2.0,90.0,0.6263112110000001,91.0,0.6812969999999999,,,,,,,,
51,rpoB__rpoBE546V_031,-0.010376728,,1.0,92.0,-0.010376728,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.7800169060000001,,1.0,93.0,-0.7800169060000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.07630070000000001,0.1602610963648837,2.0,94.0,-0.18962240800000002,95.0,0.037021008,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.146389396,,1.0,96.0,-1.146389396,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.4203488055,0.34095484998098996,2.0,97.0,-1.661440292,98.0,-1.179257319,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.8428267585000002,0.5933747485718249,2.0,99.0,-2.262406067,100.0,-1.42324745,,,,,,,,
57,crp__wt_fru,-0.620998854,,1.0,101.0,-0.620998854,,,,,,,,,,
58,crp__wt_glyc,-1.0396053975,0.004010257821656831,2.0,102.0,-1.042441078,103.0,-1.036769717,,,,,,,,
59,crp__delar1_glyc,-0.386365989,0.41004601527574225,2.0,104.0,-0.676312307,105.0,-0.09641967100000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.166727447,0.1018532167127947,3.0,106.0,-0.18538111200000001,107.0,-0.257964566,108.0,-0.056836663,,,,,,
61,crp__delar2_glyc,-0.31087154066666667,0.12241669052841372,3.0,109.0,-0.184304575,110.0,-0.319644029,111.0,-0.42866601800000004,,,,,,
62,crp__delcrp_fru,1.5059902883333336,0.10726915857085942,3.0,112.0,1.486793129,113.0,1.40961588,114.0,1.621561856,,,,,,
63,crp__delcrp_glc,0.977185109,0.21988675847993938,3.0,115.0,1.194735342,116.0,0.981785954,117.0,0.755034031,,,,,,
64,crp__delcrp_glyc,1.0831433419999998,0.29524627767023753,3.0,118.0,0.744566542,119.0,1.217867637,120.0,1.286995847,,,,,,
65,glu__glu_ale3,-2.356164203,,1.0,121.0,-2.356164203,,,,,,,,,,
66,glu__glu_ale4,-2.7658204470000003,,1.0,122.0,-2.7658204470000003,,,,,,,,,,
67,glu__glu_ale5,-1.907037788,,1.0,123.0,-1.907037788,,,,,,,,,,
68,glu__glu_ale6,-3.085807193,,1.0,124.0,-3.085807193,,,,,,,,,,
69,glu__glu_ale8,-2.961912111,,1.0,125.0,-2.961912111,,,,,,,,,,
70,glu__glu_ale9,-2.199843674,,1.0,126.0,-2.199843674,,,,,,,,,,
71,glu__glu_ale10,-2.601669699,,1.0,127.0,-2.601669699,,,,,,,,,,
72,42c__wt_42c,-2.857627571,,1.0,128.0,-2.857627571,,,,,,,,,,
73,42c__42c_ale1,-3.012874241,,1.0,129.0,-3.012874241,,,,,,,,,,
74,42c__42c_ale2,-2.227725244,,1.0,130.0,-2.227725244,,,,,,,,,,
75,42c__42c_ale3,-2.053033771,,1.0,131.0,-2.053033771,,,,,,,,,,
