,USA300HOU_RS00080
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.1604859337
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.1790957267
USA300_LAC_U01-Set004_R10LB_Control_1,9.6335968233
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.757347824
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.9978875667
USA300_LAC_U01-Set004_R10LB_Control_2,9.7048896436
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.6901742659
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.8843417196
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.1926193998
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.7364737451
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.3851999273
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.7023795941
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.7550699443
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.6974337423
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.3725967068
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.8127436031
USA300_LAC_ICA-Set001_R10LB_Control_1,8.5376533218
USA300_LAC_ICA-Set001_R10LB_Control_2,8.5832294866
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.3635051394
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.1642186388
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.1120945097
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.102979601
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.8744637945
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.0678775758
USA300_TCH1516_BK-Set001_THB_Control_1,9.584001
USA300_TCH1516_BK-Set001_THB_Control_2,9.5900680093
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.2315487954
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.0558479393
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.5958148252
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.4772701742
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.2825335975
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.3415244495
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.1425622619
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.1673883625
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.0299957091
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.91247257
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.6622342034
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.1233148883
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.4686846183
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.5040744103
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.0045324838
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.9625741475
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.9083571451
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.0257577337
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.1909291234
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.1803655766
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.0839391541
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.0478998587
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.4334044982
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.4471357711
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.6899958677
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.8331036095
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.8987958065
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.1041321087
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.0047916484
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.4786435099
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.8769843599
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.440118101
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.2189443616
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.0421807998
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.8033267548
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.9903821547
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.2368815828
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.1111819507
USA300_TCH1516_ICA-Set003_Control_1,9.0612720431
USA300_TCH1516_ICA-Set003_Control_2,9.1101934965
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.8222069117
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.6900308185
