k,name,in_iM,gene_weight,regulator,function,category
12,Urease,False,-0.020064054,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,0.014263493,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,0.012785888,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,0.012315927,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.00921369,,,Genomic Strain Difference
3,CymR,False,0.009167507,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.00869125,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.008385521,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,-0.008049209,,Virulence Expression,Virulence
24,Autolysin,False,0.007951273,WalR,Autolysin Expression,Biological Enrichment
8,Fur,False,0.007699066,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,-0.007126848000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,0.006572051000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.006469356000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.006334136000000001,SigB,Stress Response,Stress Response
27,PerR,False,-0.005641732,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,0.005365344,Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.004492356,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,0.003689219,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,0.0034230420000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.002848751,NreC/Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.002429276,SaeR,Virulence Expression,Virulence
16,SigS,False,-0.002268089,SigS,Stress Response,Stress Response
15,PurR,False,-0.001974755,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.001185689,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,-0.001117385,,,Uncharacterized
18,LacR,False,0.001096862,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.00031976300000000004,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,0.00010286400000000001,,Prophage Expression,Mobile Elements
