,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.09778733331332319,2.0,0.0,0.06914608600000001,1.0,-0.06914608700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6835352065,0.12498512084935637,2.0,2.0,-0.59515738,3.0,-0.771913033,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.6123043986666667,0.2215770135991821,3.0,4.0,-1.358967583,5.0,-1.707961255,6.0,-1.769984358,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2202768750000001,0.16163826884563107,2.0,7.0,-1.334572391,8.0,-1.105981359,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06638433720184642,2.0,9.0,-0.046940815000000004,10.0,0.046940815000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.08038626900000001,0.000721588328065251,2.0,11.0,0.080896509,12.0,0.079876029,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04086916823440272,2.0,13.0,-0.028898866000000002,14.0,0.028898866000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20841081625000002,0.19142614631616447,4.0,15.0,-0.297928963,16.0,0.074291331,17.0,-0.34585545900000003,18.0,-0.264150174,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6393095112500005,0.10927414300422451,4.0,19.0,-3.649531811,20.0,-3.570046342,21.0,-3.548045591,22.0,-3.7896143010000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11008856100000002,0.16874085543056197,3.0,23.0,-0.08418381300000001,24.0,0.194295718,25.0,0.22015377800000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.21188630626422056,2.0,26.0,0.149826244,27.0,-0.149826244,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.476210711,0.09974117046601134,2.0,28.0,0.405683053,29.0,0.5467383690000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.44611915950000003,0.09527731071529102,2.0,30.0,-0.513490392,31.0,-0.37874792700000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16168955530047055,2.0,32.0,-0.11433178100000001,33.0,0.11433178100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.08618260050000001,0.08895580437575457,2.0,34.0,-0.023281348,35.0,-0.14908385300000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.325117192,0.06963449836724143,2.0,36.0,-0.27587816600000004,37.0,-0.374356218,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333547084604e-10,0.061531819364354215,3.0,38.0,-0.067076046,39.0,0.013245961,40.0,0.053830086000000006,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.021487197000000003,0.08972519765923706,3.0,41.0,0.037340106000000005,42.0,0.022957952,43.0,-0.12475964900000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04772740539041241,2.0,44.0,-0.033748372,45.0,0.033748372,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1329001105,0.08436638013836507,2.0,46.0,-0.19255615,47.0,-0.07324407100000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.048232777000000004,,1.0,48.0,0.048232777000000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.4763134075,0.43240918576247556,2.0,49.0,-0.17055394000000001,50.0,-0.782072875,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.024116388500000002,0.21786906249362792,2.0,51.0,0.129940303,52.0,-0.17817308,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.013314749666666672,0.1391094674012574,3.0,53.0,-0.121905235,54.0,0.005837388000000001,55.0,0.15601209600000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.019180208999999993,0.183385470803057,3.0,56.0,-0.042139736000000004,57.0,-0.12568796200000001,58.0,0.225368325,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.287438044,,1.0,59.0,-0.287438044,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07112508794726406,2.0,60.0,0.050293032,61.0,-0.050293032,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.2383928865,0.018891161639808807,2.0,62.0,0.251750955,63.0,0.22503481800000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7646961015,0.40789088320722666,2.0,64.0,-0.476273692,65.0,-1.053118511,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.29890674875,0.7073692838956999,4.0,66.0,1.248632768,67.0,0.419571862,68.0,-0.159784759,69.0,-0.312792876,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.07710245283923702,4.0,70.0,0.088385352,71.0,-0.090546232,72.0,-0.029097693,73.0,0.031258573000000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.8032550245,0.07216827197494684,2.0,74.0,-1.854285699,75.0,-1.75222435,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333547084604e-10,0.09091431126741308,3.0,76.0,0.09880440400000001,77.0,-0.080121566,78.0,-0.018682837,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.16085806277961903,2.0,79.0,-0.113743827,82.0,0.113743827,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.3658600745,0.1452662033980706,2.0,80.0,-0.468578792,81.0,-0.263141357,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.6401890665000001,0.15195120363533027,2.0,83.0,0.747634793,84.0,0.53274334,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.07019458633491081,2.0,85.0,-0.049635068000000004,86.0,0.049635068000000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3144468189470534,2.0,87.0,0.22234747800000002,88.0,-0.22234747800000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.0741287735,0.13980603797083305,2.0,89.0,0.172986571,90.0,-0.024729024000000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.1330034256666667,0.18418460944534276,3.0,91.0,-0.15486491900000002,92.0,-0.30528164900000004,93.0,0.061136291,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.08867735900000001,0.32946049356782353,3.0,94.0,-0.291090877,95.0,0.259163487,96.0,0.29795946700000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.3889576433930671,6.0,97.0,-0.327614485,98.0,-0.432204089,99.0,-0.09002215100000001,100.0,-0.036148598000000004,101.0,0.616789608,102.0,0.26919971600000003,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3032820639057392,2.0,103.0,0.21445280400000002,104.0,-0.21445280400000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.052505593,0.04205376866857535,2.0,105.0,-0.082242098,106.0,-0.022769088,,,,,,,,,,,,
