k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.09175983330000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
94,Cell Division,False,-0.0242111612,,Cell wall biosynthesis,Structural Components
71,Singlet-4,False,0.0200360011,,,Singlet
74,NarL-2,False,-0.0177374628,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0169267958,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0168276686,PhnF/PhnR,Phosphate transport,Metal Homeostasis
57,Uncharacterized-7,False,-0.0167338954,,,Uncharacterized
84,PhhR,False,0.0162863112,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0157452146,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0135717044,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
34,Uncharacterized-4,False,0.013186617000000001,,,Uncharacterized
51,FleN,False,0.0115090422,FleN,Bacterial chemotaxis,Structural Components
68,Iron acquisition,False,-0.010872094,,Pyoverdine synthesis,Metal Homeostasis
102,AcoR,False,0.0101149753,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
50,Zur-2,False,-0.0100872459,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
49,AtsR,False,0.009951225000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
100,Uncharacterized-16,False,0.0094461754,,,Uncharacterized
26,RsmA,False,0.008873451000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
86,Hypothetical,False,0.008871506500000001,,,Uncharacterized
14,ErbR-1,False,-0.008741106,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.008727877200000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
88,NRPS,False,-0.0086937249,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
101,Translational-3,False,-0.0086518985,,,Translational
17,RpoN,False,-0.008336352600000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
55,RpoH,False,-0.0080977144,,Heat Shock Response,Stress Response
90,RoxR,False,0.0078998135,RoxR,Cytochrome oxidases,Energy Metabolism
63,Uncharacterized-11,False,-0.0078281979,,,Uncharacterized
37,HutC,False,-0.0077452803,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0071758902,,,Uncharacterized
27,FpvR,False,0.0071516182,FpvR,Ferripyoveridine system,Metal Homeostasis
1,DhcR,False,-0.0071321364,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0070329464,HexR,Glucose metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,0.0069613187,,,Uncharacterized
9,PmrA,False,-0.0068650748,PmrA,Polymyxins resistance,Defense Mechanisms
42,PrrF,False,-0.0065542441,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.006079775700000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
29,Singlet-2,False,-0.0060736616,,,Singlet
81,QscR-1,False,-0.0060443212,QscR,PA1891-PA1897 novel operon,Quorum Sensing
3,EatR,False,0.0058566613000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0056213145,MdcR,Malonate synthesis,Miscellaneous Metabolism
43,k-opioid,False,0.0055543402000000006,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
15,LasR,False,-0.0054607493000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
8,EutR,False,0.005034959800000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0048334696,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
65,HypR,False,-0.0046722045,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.004547804700000001,,Iron chelator,Metal Homeostasis
60,ErbR-2,False,0.0043582111,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.0043153998,,Iron ABC permease,Metal Homeostasis
62,Uncharacterized-10,False,-0.0041952161,,,Uncharacterized
31,NagQ,False,0.0041066258,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
58,CpxR,False,0.0040937284,CpxR/ParB,Various stress response,Stress Response
25,EsrC,False,-0.0039953843,NfxB/EsrC,RND efflux pump,Defense Mechanisms
85,MvfR,False,-0.0037971989,MvfR,PQS signalling,Miscellaneous Metabolism
82,CueR,False,-0.0037829975000000004,CueR,Copper adaptation/transport,Metal Homeostasis
67,CysB-1,False,-0.0037804263,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
54,Sfa2,False,0.0037409957000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
89,QscR-2,False,-0.0037045314,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
73,AmrZ,False,0.0036788192000000003,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
78,MexS,False,-0.0036643137,GlcC/MexS,RND efflux pump,Stress Response
97,AmiR,False,-0.0036556325,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
45,CbrB,False,-0.0034585221,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0034241619,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0032223109000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,0.0031485471000000003,,,Uncharacterized
41,Uncharacterized-5,False,-0.0031174086,,,Uncharacterized
21,Anr-1,False,-0.0030248758,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
24,AmiE,False,0.0029938221,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0027605653,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
38,AauR,False,-0.0026984959000000003,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0025994697,,,Singlet
64,SoxR,False,0.0024362813,SoxR,RND efflux pump,Defense Mechanisms
53,Uncharacterized-6,False,-0.0023490565,,,Uncharacterized
91,CysB-2,False,-0.0023252545000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
36,GlpR,False,0.0022484994000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0022308256000000003,,,Uncharacterized
93,PprB,False,0.0022244114,PprB,Flp pilus assembly protein,Structural Components
46,LiuR,False,-0.0022076738,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0021301245,,,Uncharacterized
47,CzcR,False,0.0021059426,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
5,HexR-1,False,-0.0020876696,HexR/GltR,Glucose metabolism,Carbon Source Utilization
